elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,8.6796875,2797.24609375
1.0065133571624756,7,25.8,732.45703125,3524.7265625
2.014511823654175,4,100.2,737.25390625,2784.28515625
3.0227911472320557,11,102.0,1644.8203125,5888.8671875
4.033117294311523,3,100.1,639.859375,2356.70703125
5.0414793491363525,3,99.2,712.87109375,2356.70703125
6.049310684204102,4,188.4,743.6484375,3052.09765625
7.058065176010132,3,3.0,276.9765625,1828.7109375
8.065746068954468,3,1.0,229.5859375,1784.72265625
9.073395490646362,3,0.0,347.2109375,1888.41796875
10.08134388923645,13,6.0,1570.50390625,5859.07421875
11.089604139328003,6,106.10000000000001,763.70703125,3126.6953125
12.098068475723267,3,2.0,321.0,1900.92578125
13.106805801391602,3,99.1,414.609375,2044.92578125
14.116091012954712,3,0.0,261.8046875,1856.484375
15.12417459487915,3,1.0,204.25390625,1804.828125
16.1325626373291,3,0.0,291.05859375,1940.82421875
17.141742706298828,1,51.5,101.62890625,687.4765625
18.152384042739868,1,445.3,595.84765625,5498.51171875
19.162267446517944,1,309.0,2022.6640625,9146.51171875
20.177896976470947,1,3540.1,3629.58984375,10938.51171875
21.190881967544556,1,3924.5,5129.16015625,11052.51171875
22.209891080856323,1,4730.6,9533.640625,19688.01171875
23.23288917541504,1,4353.9,9019.31640625,20076.01171875
24.252612113952637,1,4085.8,9378.01953125,20140.01171875
25.260881185531616,1,3388.9,9659.8046875,20140.01171875
26.271623373031616,1,2876.1,10839.94140625,20220.01171875
27.280414819717407,1,1761.3,10856.7421875,20220.01171875
28.29108238220215,1,3287.9,11260.48828125,20220.01171875
29.299850702285767,1,580.9,2546.85546875,20316.01171875
30.308460474014282,1,3050.8,3811.90234375,20316.01171875
31.316882610321045,1,4356.9,5543.26953125,20316.01171875
32.335609912872314,1,4724.1,9606.390625,20946.01171875
33.3608832359314,1,4146.7,8995.45703125,21016.01171875
34.379478216171265,1,4143.1,9142.328125,21016.01171875
35.3911988735199,1,3531.5,9441.15234375,21016.01171875
