elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.6796875,3061.35546875
1.0067360401153564,1,47.7,49.48828125,646.05859375
2.014803886413574,1,304.5,562.0234375,4489.5078125
3.022261619567871,1,200.5,1099.28515625,5031.5078125
4.0296266078948975,1,200.5,1105.0546875,5031.5078125
5.037917375564575,1,184.5,1090.44921875,5055.5078125
6.045756816864014,1,100.2,1079.74609375,5055.5078125
7.054472923278809,1,101.1,1064.328125,5055.5078125
8.062055826187134,1,101.2,1046.83203125,5055.5078125
9.069981813430786,1,100.2,1023.83984375,5055.5078125
10.077099800109863,1,101.3,1002.3359375,5055.5078125
11.086542129516602,1,101.0,983.16796875,5055.5078125
12.096010684967041,1,101.0,966.26171875,5055.5078125
13.104569435119629,1,99.2,951.51953125,5055.5078125
14.113662719726562,1,100.1,940.015625,5055.5078125
15.122466564178467,1,101.1,924.4609375,5055.5078125
16.13088059425354,1,100.2,918.54296875,5055.5078125
17.139410972595215,1,99.2,909.5546875,5055.5078125
18.14827060699463,1,100.1,901.359375,5055.5078125
19.157500982284546,1,100.1,894.09375,5055.5078125
20.16607975959778,1,100.1,894.09375,5055.5078125
21.174293994903564,1,100.2,887.71484375,5055.5078125
22.183786869049072,1,100.1,880.5625,5055.5078125
23.19243025779724,1,100.1,880.5625,5055.5078125
24.202088356018066,1,100.0,880.5625,5055.5078125
25.21072769165039,1,100.1,880.5625,5055.5078125
26.219917058944702,1,100.1,888.16796875,5055.5078125
27.229989767074585,1,100.0,930.2734375,5103.5078125
28.240153551101685,1,99.0,926.5546875,5103.5078125
29.250208139419556,1,101.0,907.65234375,5103.5078125
30.261262893676758,1,98.9,885.8203125,5103.5078125
31.271772623062134,1,100.9,879.171875,5103.5078125
32.281904220581055,1,104.9,871.0546875,5103.5078125
33.291632413864136,1,100.0,862.26171875,5103.5078125
34.30209445953369,1,102.9,849.015625,5103.5078125
35.31158399581909,1,100.1,829.734375,5103.5078125
36.320863485336304,1,101.1,811.30859375,5103.5078125
37.330915451049805,1,101.0,803.57421875,5103.5078125
38.340036392211914,1,101.1,788.7421875,5103.5078125
39.34874200820923,1,100.1,773.36328125,5103.5078125
40.35829949378967,1,100.0,770.640625,5103.5078125
41.36947321891785,1,100.9,754.93359375,5103.5078125
42.37979793548584,1,100.0,745.1171875,5103.5078125
43.388898611068726,1,100.1,736.3203125,5103.5078125
44.39881992340088,1,100.0,732.9921875,5103.5078125
45.407145500183105,1,100.2,724.88671875,5103.5078125
46.415220499038696,1,100.2,736.2734375,5103.5078125
47.42470693588257,1,351.6,876.1796875,5163.79296875
48.43689584732056,1,523.7,1276.03515625,6792.31640625
49.44583511352539,1,106.0,3301.42578125,11826.31640625
50.45712661743164,1,4370.3,3290.30859375,11826.31640625
51.50642108917236,1,1827.9,3444.94921875,12065.31640625
52.51403260231018,1,102.2,3383.4921875,12065.31640625
53.52186846733093,1,103.2,3330.765625,12065.31640625
54.52903604507446,1,102.3,3275.359375,12065.31640625
55.53764533996582,1,101.1,3271.80078125,12065.31640625
56.54549789428711,1,101.2,3277.63671875,12065.31640625
57.5531222820282,1,729.5,1949.21484375,12065.31640625
58.56033658981323,1,2957.4,2769.06640625,12291.31640625
59.57260465621948,1,4124.7,3679.390625,12620.31640625
60.57942032814026,1,3024.3,3709.33984375,12620.31640625
61.58720016479492,1,253.0,1911.140625,12676.31640625
62.59514927864075,1,621.1,2561.18359375,18384.37890625
63.60512661933899,1,1597.2,5094.45703125,17952.37109375
64.61309456825256,1,1838.1,2556.85546875,24096.34765625
65.62183928489685,1,4218.2,5369.40625,25814.34765625
66.63309526443481,1,3756.2,5826.9453125,25814.34765625
67.64636015892029,1,2475.3,6006.58984375,25910.34765625
68.65249419212341,1,1638.7,3592.20703125,25910.34765625
69.66513395309448,1,4351.2,5942.125,26444.34765625
70.68534255027771,1,4020.1,6672.83203125,26456.34765625
71.69258570671082,1,3701.2,7342.7578125,26456.34765625
72.71054220199585,1,2557.1,7617.73046875,26456.34765625
73.72304248809814,1,2700.9,2442.93359375,24408.31640625
74.73185634613037,1,4080.7,2382.23828125,24408.31640625
75.75012612342834,1,4712.8,2313.09375,24408.31640625
76.76821184158325,1,4400.5,2349.8125,24408.31640625
77.7871310710907,1,4733.4,2307.20703125,24408.31640625
78.80612349510193,1,2690.7,2414.8828125,24408.31640625
79.83588314056396,1,3918.6,2791.29296875,29528.44140625
80.8541247844696,1,4753.2,2822.35546875,29528.44140625
81.87229251861572,1,2199.2,3196.265625,30552.41015625
82.88012623786926,1,2706.5,4599.62890625,30552.41015625
83.90712785720825,1,2709.9,8047.734375,30552.41015625
84.9261257648468,1,4436.8,8950.1875,30552.41015625
85.94414567947388,1,4711.7,13631.85546875,43922.41015625
86.9693374633789,1,4762.1,13435.4921875,52143.41015625
88.0001266002655,1,4360.1,14075.09765625,52143.41015625
89.01813197135925,1,4596.9,14258.5078125,52143.41015625
90.04136109352112,1,3611.3,14454.25390625,52143.41015625
91.04812860488892,1,3223.3,14591.1328125,52143.41015625
92.05455446243286,1,3565.9,15571.53515625,52279.41015625
93.07312631607056,1,1775.0,15961.78125,52279.41015625
94.08108854293823,1,1541.8,15795.84375,52279.41015625
95.08789992332458,1,4204.9,16163.875,52279.41015625
96.09967255592346,1,827.2,3438.41796875,54327.42578125
97.10713076591492,1,2159.1,5109.72265625,52279.41015625
98.11783170700073,1,4438.0,7684.48828125,52757.41015625
99.13014674186707,1,4078.9,8272.1171875,52757.41015625
100.15694952011108,1,3565.7,8780.81640625,52757.41015625
101.16697239875793,1,2850.6,9460.75390625,52885.41015625
102.17459845542908,1,3327.6,9598.44140625,52885.41015625
