elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,8.84765625,1806.82421875
1.006279468536377,1,47.7,40.875,612.1484375
2.014312982559204,1,100.2,40.875,612.1484375
3.0216336250305176,1,99.3,40.875,612.1484375
4.028634309768677,1,526.3,501.1640625,4453.6015625
5.0372419357299805,1,850.7,974.37109375,4990.1015625
6.044440269470215,1,283.0,999.09375,4990.1015625
7.0524680614471436,1,200.4,925.47265625,4990.1015625
8.060547351837158,1,200.4,1234.828125,5238.1015625
9.068373441696167,1,104.2,2503.68359375,7000.1015625
10.075411319732666,1,102.3,2837.9375,7160.1015625
11.082831144332886,1,105.2,3205.24609375,8002.1015625
12.089680910110474,1,104.3,3163.07421875,8002.1015625
13.097005844116211,1,102.3,3089.9296875,8002.1015625
14.10429072380066,1,102.3,3018.06640625,8002.1015625
15.114007472991943,1,102.0,2967.82421875,8002.1015625
16.122826099395752,1,101.1,2932.73046875,8002.1015625
17.131601810455322,1,102.1,2899.5703125,8002.1015625
18.14128589630127,1,99.0,2892.0390625,8002.1015625
19.14934206008911,1,100.2,2864.71484375,8002.1015625
20.15753483772278,1,101.2,2851.44921875,8002.1015625
21.167033195495605,1,100.1,2848.79296875,8002.1015625
22.17650270462036,1,99.1,2856.49609375,8002.1015625
23.186482667922974,1,101.0,2888.875,8002.1015625
24.196286916732788,1,99.0,2855.89453125,8002.1015625
25.206441640853882,1,101.0,2848.39453125,8002.1015625
26.21588683128357,1,100.1,2848.39453125,8002.1015625
27.224687337875366,1,100.1,2848.39453125,8002.1015625
28.23308229446411,1,100.2,2844.890625,8002.1015625
29.24235701560974,1,99.1,2841.921875,8002.1015625
30.250287294387817,1,100.2,2841.171875,8002.1015625
31.259108543395996,1,100.1,2837.13671875,8002.1015625
32.26718997955322,1,100.2,2837.13671875,8002.1015625
33.27634596824646,1,99.1,2837.13671875,8002.1015625
34.28513979911804,1,100.1,2837.13671875,8002.1015625
35.293840408325195,1,100.1,2837.13671875,8002.1015625
36.30305075645447,1,100.1,2837.13671875,8002.1015625
37.311058044433594,1,100.2,2837.13671875,8002.1015625
38.32028031349182,1,99.1,2837.13671875,8002.1015625
39.32840871810913,1,100.2,2837.13671875,8002.1015625
40.3371376991272,1,100.1,2833.73828125,8002.1015625
41.34482479095459,1,100.2,2833.73828125,8002.1015625
42.35281300544739,1,99.2,2833.73828125,8002.1015625
43.36042881011963,1,100.2,2833.73828125,8002.1015625
44.36916375160217,1,100.1,2835.73828125,8002.1015625
45.37774872779846,1,100.1,2837.73828125,8002.1015625
46.38681197166443,1,99.1,2837.73828125,8002.1015625
47.394816160202026,1,100.2,2837.73828125,8002.1015625
48.40313792228699,1,100.2,2837.73828125,8002.1015625
49.412511348724365,1,100.1,2837.73828125,8002.1015625
50.42121767997742,1,100.1,2830.328125,8002.1015625
51.42987775802612,1,101.1,2832.33203125,8002.1015625
52.437912702560425,1,100.2,2831.56640625,8002.1015625
53.44610095024109,1,101.2,2828.67578125,8002.1015625
54.455666303634644,1,100.0,2831.91015625,8194.1015625
55.46507787704468,1,100.1,2843.25,8194.1015625
56.474753856658936,1,100.0,2832.97265625,8194.1015625
57.48497724533081,1,100.0,2833.171875,8194.1015625
58.49386262893677,1,100.1,2837.3515625,8194.1015625
59.504034757614136,1,100.0,2890.296875,8194.1015625
60.51301574707031,1,100.1,2962.9296875,8194.1015625
61.52266049385071,1,100.0,2899.953125,8418.1015625
62.53188180923462,1,100.1,2853.36328125,8418.1015625
63.54167342185974,1,103.0,2883.296875,8418.1015625
64.55136680603027,1,104.0,2930.828125,8418.1015625
65.56013703346252,1,100.1,3290.64453125,8418.1015625
66.56982803344727,1,100.0,3368.76171875,8418.1015625
67.57940077781677,1,99.1,3493.8515625,8418.1015625
68.58828997612,1,111.0,2908.05859375,8418.1015625
69.59853482246399,1,102.9,2865.71875,8418.1015625
70.60807538032532,1,103.0,2805.625,8418.1015625
71.61642241477966,1,103.1,2740.6875,8418.1015625
72.62639784812927,1,104.0,2655.94140625,8418.1015625
73.6363513469696,1,102.0,2597.625,8418.1015625
74.64639258384705,1,102.0,2517.53515625,8418.1015625
75.65642786026001,1,103.0,2493.4609375,8418.1015625
76.66624307632446,1,101.0,2337.55859375,8418.1015625
77.67585253715515,1,101.0,2477.19921875,8418.1015625
78.68546533584595,1,99.0,2706.75390625,8418.1015625
79.6955885887146,1,100.0,2594.72265625,8418.1015625
80.70537805557251,1,100.0,2711.44140625,8418.1015625
81.71465849876404,1,100.1,2671.65234375,8418.1015625
82.72430610656738,1,100.0,2498.48046875,8418.1015625
