elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.0625,3185.32421875
1.0058977603912354,1,50.7,104.03515625,782.25390625
2.0131115913391113,1,100.3,358.0234375,1902.25390625
3.020334243774414,1,99.3,608.01953125,3188.25390625
4.02752947807312,1,99.3,808.25390625,2676.22265625
5.034212589263916,1,101.3,804.47265625,2676.22265625
6.040674448013306,1,99.4,803.42578125,2676.22265625
7.047677278518677,1,2945.9,2178.61328125,7970.7109375
8.068678140640259,1,4752.0,3330.9140625,9302.2109375
9.089674234390259,1,4768.1,4509.7578125,10524.2109375
10.11055588722229,1,4751.7,5744.91796875,11809.2109375
11.132378578186035,1,4403.8,6255.51171875,12563.2109375
12.143434762954712,1,2520.9,6121.52734375,12665.2109375
13.151622772216797,1,1723.9,6091.0,12853.2109375
14.160411357879639,1,1427.4,5970.8984375,12973.2109375
15.168768167495728,1,1299.2,5824.15234375,13073.2109375
16.176687002182007,1,1298.7,5969.31640625,13313.2109375
17.18455410003662,1,1292.8,5750.46484375,13401.2109375
18.19149613380432,1,1104.3,5315.3984375,13489.2109375
19.19910478591919,1,1021.3,5133.859375,13489.2109375
20.206254243850708,1,902.6,4942.109375,13489.2109375
21.216084003448486,1,879.4,5488.359375,14161.2109375
22.22462511062622,1,746.6,5037.8515625,14415.2109375
23.234512329101562,1,705.0,4684.41015625,14415.2109375
24.243478298187256,1,702.7,4540.99609375,14415.2109375
25.252744913101196,1,704.5,4373.2578125,14415.2109375
26.261587858200073,1,700.8,4503.62890625,14415.2109375
27.271377563476562,1,571.5,4513.35546875,14415.2109375
28.27907633781433,1,501.1,4250.28515625,14415.2109375
29.288563013076782,1,502.2,4459.9375,14415.2109375
30.29822564125061,1,501.2,4708.41015625,14415.2109375
31.307372570037842,1,504.4,4740.50390625,14607.2109375
32.31635785102844,1,501.6,4776.015625,14831.2109375
33.32454490661621,1,502.8,4268.10546875,14831.2109375
34.33290433883667,1,506.8,3938.7109375,14831.2109375
35.341848611831665,1,505.5,3959.7109375,14831.2109375
36.349562644958496,1,504.0,4284.71875,14831.2109375
37.358954668045044,1,503.3,3982.01953125,14831.2109375
38.36830997467041,1,413.1,3665.2421875,14831.2109375
39.37690258026123,1,388.6,3419.41796875,14831.2109375
40.3859429359436,1,303.3,4084.109375,14831.2109375
41.39513540267944,1,303.2,3647.34765625,14831.2109375
42.40422058105469,1,302.3,3892.9140625,14831.2109375
43.41311192512512,1,305.3,3618.59375,14831.2109375
44.420753479003906,1,289.8,3626.94921875,14831.2109375
45.42957091331482,1,153.6,3422.94140625,14831.2109375
46.438849210739136,1,106.0,3050.61328125,14831.2109375
47.44767785072327,1,107.1,2887.796875,14831.2109375
48.456841468811035,1,106.0,2720.92578125,14831.2109375
49.465691804885864,1,105.1,2522.01953125,14831.2109375
50.473541259765625,1,106.2,2340.3515625,14831.2109375
51.481385707855225,1,105.2,2184.0078125,14831.2109375
52.48851466178894,1,103.3,2396.27734375,14831.2109375
53.495779037475586,1,100.3,2158.328125,14831.2109375
54.50244069099426,1,101.3,2134.41796875,14831.2109375
55.509870290756226,1,101.3,2110.10546875,14831.2109375
56.516108989715576,1,101.4,2054.84375,14831.2109375
57.522868633270264,1,100.3,2024.0625,14831.2109375
58.52973413467407,1,101.3,1997.58984375,14831.2109375
59.53812313079834,1,100.2,2180.21875,14831.2109375
60.54707431793213,1,100.1,2382.9375,14831.2109375
61.55655884742737,1,102.0,2081.0625,14831.2109375
62.56570315361023,1,101.1,2070.12890625,14831.2109375
63.57546591758728,1,101.0,2042.1953125,14831.2109375
64.58550906181335,1,100.0,2034.7265625,14831.2109375
65.59507918357849,1,101.0,2238.41796875,14831.2109375
66.60486793518066,1,100.0,2077.23828125,14831.2109375
67.61470293998718,1,102.0,2042.54296875,14831.2109375
68.62355995178223,1,103.1,1097.87109375,14831.2109375
69.63414764404297,1,100.9,1061.03515625,14831.2109375
70.64275527000427,1,104.1,985.70703125,14839.2109375
71.65166234970093,1,2132.3,1299.30859375,14911.2109375
72.66666269302368,1,4254.2,1117.95703125,14911.2109375
73.6846604347229,1,4078.6,920.41796875,14911.2109375
74.6926634311676,1,3034.6,1203.1328125,15547.2421875
75.71166157722473,1,3161.1,2051.88671875,15547.2421875
76.72665357589722,1,4780.6,2038.48046875,15547.2421875
77.7416775226593,1,4309.7,2531.18359375,15547.2421875
78.76366090774536,1,4201.8,1091.9296875,15547.2421875
79.77469635009766,1,223.5,1139.6015625,16571.3046875
80.7826943397522,1,101.2,3256.65625,33731.2734375
81.79012751579285,1,99.3,7190.8125,33731.2734375
82.79791951179504,1,1496.6,7286.28515625,33827.2734375
83.80300974845886,1,3022.2,7251.90234375,33827.2734375
84.80989122390747,1,99.3,7265.90625,33827.2734375
85.81717014312744,1,100.3,7274.421875,33827.2734375
86.82559323310852,1,100.2,7290.421875,33827.2734375
87.8329827785492,1,101.3,7276.9921875,33827.2734375
88.83952856063843,1,99.3,7290.9921875,33827.2734375
89.84713625907898,1,99.2,7292.57421875,33827.2734375
90.85442733764648,1,345.5,6404.9296875,33827.2734375
91.87866282463074,1,3573.2,5486.296875,33827.2734375
92.92701196670532,1,4772.3,5476.296875,33827.2734375
93.97815752029419,1,728.7,5883.51171875,33827.2734375
94.98499703407288,1,99.3,5898.08203125,33827.2734375
95.99150085449219,1,100.3,5914.08203125,33827.2734375
96.99830722808838,1,100.3,5925.609375,33827.2734375
98.00535535812378,1,100.3,5934.80859375,33827.2734375
99.01270985603333,1,100.3,5936.3046875,33827.2734375
100.01978659629822,1,99.3,5952.3046875,33827.2734375
101.02757120132446,1,100.2,5963.1796875,33827.2734375
102.03444790840149,1,100.3,5972.234375,33827.2734375
103.0414366722107,1,99.3,5988.234375,33827.2734375
104.04860138893127,1,100.3,6002.234375,33827.2734375
105.05524230003357,1,100.3,6001.72265625,33827.2734375
106.06259655952454,1,100.3,6017.72265625,33827.2734375
107.0694031715393,1,99.3,6010.69140625,33827.2734375
108.07625412940979,1,100.3,5997.33984375,33827.2734375
109.08397841453552,1,102.2,5961.36328125,33827.2734375
110.09356188774109,1,99.0,5977.36328125,33827.2734375
111.10262799263,1,101.1,5945.71875,33827.2734375
112.11085224151611,1,101.2,5927.0,33827.2734375
113.12031745910645,1,99.1,5943.0,33827.2734375
114.12905788421631,1,100.1,5939.02734375,33827.2734375
115.13845252990723,1,100.1,5953.02734375,33827.2734375
116.14813256263733,1,101.0,5881.7734375,33827.2734375
117.15627837181091,1,100.2,5897.7734375,33827.2734375
118.16457056999207,1,2257.2,3174.7734375,33827.2734375
119.17366623878479,1,1559.9,2829.32421875,33827.2734375
120.18553972244263,1,2255.1,9335.44921875,33847.2734375
121.19457173347473,1,4379.4,9462.49609375,33847.2734375
122.20165801048279,1,4022.3,10270.7578125,33847.2734375
123.2166531085968,1,4774.6,10225.3828125,33847.2734375
124.23165225982666,1,4782.3,10220.83984375,33847.2734375
125.24665641784668,1,4783.1,10220.83984375,33847.2734375
126.26565408706665,1,4775.5,10193.3984375,33847.2734375
127.2816514968872,1,4781.5,10193.3984375,33847.2734375
128.29666137695312,1,4125.8,10705.4375,33847.2734375
129.31473183631897,1,4379.9,9431.4609375,33847.2734375
130.3216848373413,1,4399.0,10700.31640625,34536.2734375
131.3412184715271,1,2803.1,15291.63671875,46456.2734375
132.34812879562378,1,1352.5,21437.44921875,46456.2734375
133.35862922668457,1,4630.7,21433.46484375,46456.2734375
134.3686044216156,1,1402.8,23009.33984375,66936.2734375
135.37562131881714,1,100.3,30073.09765625,66936.2734375
