elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,10.12890625,3186.0
1.0073673725128174,1,43.7,121.96875,769.55859375
2.0147705078125,1,100.3,379.953125,1969.55859375
3.022611618041992,1,100.2,442.31640625,1969.55859375
4.031767129898071,1,3170.0,1348.17578125,6261.515625
5.0581231117248535,1,4695.2,1690.04296875,6648.515625
6.085763216018677,1,4692.3,1991.04296875,6973.515625
7.1104395389556885,1,4655.1,2127.16796875,7165.515625
8.138757467269897,1,4679.5,2202.3671875,7296.515625
9.165757894515991,1,4690.4,2292.875,7419.515625
10.192754030227661,1,4687.5,2288.0859375,7509.515625
11.217349290847778,1,4647.7,2293.76171875,7581.515625
12.244762659072876,1,4669.0,2258.03125,7632.515625
13.271755933761597,1,4643.7,2251.90625,7676.515625
14.298759460449219,1,4716.7,2263.078125,7715.515625
15.325761795043945,1,4675.7,2252.015625,7789.515625
16.352761268615723,1,4651.3,2273.57421875,7833.515625
17.370760917663574,1,4670.9,2297.484375,7851.515625
18.397756814956665,1,4735.2,2347.55859375,7926.515625
19.42476177215576,1,4672.9,2380.046875,7970.515625
20.4492290019989,1,4627.7,2406.70703125,8026.515625
21.47675848007202,1,4669.4,2445.66796875,8110.515625
22.504751682281494,1,4690.7,2486.03515625,8189.515625
23.53352928161621,1,4716.2,2412.71875,8189.515625
24.559762001037598,1,4647.2,2366.609375,8263.515625
25.58775782585144,1,4674.1,2349.66015625,8299.515625
26.614760875701904,1,4650.4,2425.9765625,8365.515625
27.642755031585693,1,4734.6,2366.9296875,8365.515625
28.668752670288086,1,4662.5,2329.59765625,8415.515625
29.693755626678467,1,4637.3,2300.26953125,8415.515625
30.720754861831665,1,4666.0,2267.7265625,8415.515625
31.747758626937866,1,4679.6,2314.6796875,8510.515625
32.77575397491455,1,4676.1,2318.80859375,8510.515625
33.80635738372803,1,4646.8,2327.04296875,8518.515625
34.83375430107117,1,4652.5,2418.5390625,8536.515625
35.860750913619995,1,4685.5,2422.125,8570.515625
36.88775944709778,1,4726.2,2434.2734375,8604.515625
37.914758920669556,1,4643.9,2421.359375,8628.515625
38.9427604675293,1,4663.3,2447.5546875,8648.515625
39.96975564956665,1,4645.6,2516.71484375,8684.515625
40.99675798416138,1,4703.0,2639.64453125,8820.515625
42.018758058547974,1,4673.3,2748.2890625,8966.515625
43.04315209388733,1,4636.8,2722.1328125,8998.515625
44.07075548171997,1,4641.8,2680.9375,9018.515625
45.096718549728394,1,4721.4,2637.2578125,9018.515625
46.1267511844635,1,4676.6,2574.375,9026.515625
47.14275813102722,1,4630.8,2479.62109375,9042.515625
48.16975808143616,1,4661.2,2482.3046875,9060.515625
49.19675898551941,1,4690.3,2601.95703125,9182.515625
50.22376036643982,1,4691.3,2717.45703125,9248.515625
51.2480833530426,1,4614.8,2729.8359375,9298.515625
52.27575349807739,1,4673.7,2699.5,9298.515625
53.302754640579224,1,4669.9,2837.46484375,9394.515625
54.32975363731384,1,4702.0,2851.69921875,9442.515625
55.35423159599304,1,4664.9,2794.71875,9442.515625
56.380306243896484,1,4638.0,2799.09765625,9500.515625
57.406758069992065,1,4663.6,2817.53515625,9562.515625
58.43375372886658,1,4714.7,2830.56640625,9588.515625
59.460758209228516,1,4679.6,2799.734375,9588.515625
60.495373010635376,1,4623.0,2715.8359375,9598.515625
61.52175521850586,1,4656.1,2805.8359375,9624.515625
62.55075669288635,1,4700.7,2760.8828125,9624.515625
63.577759981155396,1,4695.1,2794.30859375,9624.515625
64.6047568321228,1,4635.9,2795.2265625,9664.515625
65.63175773620605,1,4669.9,2735.85546875,9690.515625
66.65876197814941,1,4641.7,2683.4296875,9722.515625
67.68475341796875,1,4707.5,2629.57421875,9738.515625
68.71376061439514,1,4635.6,2698.08203125,9806.515625
69.74075698852539,1,4667.0,2690.546875,9820.515625
70.7677583694458,1,4664.0,2698.26953125,9856.515625
71.79475450515747,1,4710.0,2647.6328125,9872.515625
72.82575511932373,1,4667.3,2620.984375,9918.515625
73.85027146339417,1,4639.3,2550.734375,9918.515625
74.877760887146,1,4658.8,2586.3984375,9918.515625
75.90575957298279,1,4688.7,2609.4296875,9918.515625
76.93275570869446,1,4662.3,2611.875,9946.515625
77.9587562084198,1,4643.3,2647.84765625,9960.515625
78.98676466941833,1,4670.2,2681.76953125,10016.515625
80.01375436782837,1,4686.5,2593.375,10016.515625
81.04075574874878,1,4712.7,2571.66015625,10052.515625
82.06675720214844,1,4664.9,2597.06640625,10078.515625
83.09235572814941,1,4624.5,2619.31640625,10106.515625
84.11871933937073,1,4660.0,2654.828125,10158.515625
85.1457576751709,1,4722.4,2694.921875,10166.515625
86.17275810241699,1,4668.9,2628.625,10166.515625
87.19776034355164,1,4628.3,2621.64453125,10182.515625
88.2237548828125,1,4656.0,2603.0859375,10194.515625
89.25075912475586,1,4680.6,2536.53125,10194.515625
90.2777578830719,1,4671.0,2588.015625,10194.515625
91.30191850662231,1,4638.9,2563.41015625,10194.515625
92.33085179328918,1,4678.6,2521.55859375,10194.515625
93.35775661468506,1,4673.2,2614.71484375,10208.515625
94.37875747680664,1,4667.0,2626.15234375,10208.515625
95.40374684333801,1,4655.8,2601.38671875,10208.515625
96.42946457862854,1,4641.5,2567.59765625,10208.515625
97.45875334739685,1,4666.2,2552.34375,10208.515625
98.4857542514801,1,4729.3,2596.6015625,10208.515625
99.5127580165863,1,4661.1,2586.69921875,10236.515625
100.53997921943665,1,4647.6,2625.6328125,10262.515625
101.55809378623962,1,4657.6,2633.3828125,10262.515625
102.58576846122742,1,4693.1,2633.328125,10262.515625
103.6137547492981,1,4711.2,2611.67578125,10272.515625
104.64075350761414,1,4636.8,2664.79296875,10272.515625
105.66675448417664,1,4664.7,2738.96484375,10314.515625
