elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,6.03515625,3120.828125
1.0077564716339111,2,31.7,48.44140625,160.65625
2.0170047283172607,2,0.0,50.7421875,162.83984375
3.025407075881958,2,4.0,67.703125,179.875
4.032984495162964,4,13.9,579.50390625,2236.1015625
5.041364908218384,4,199.2,811.09375,2562.1015625
6.050532102584839,4,100.3,827.04296875,2563.87109375
7.058169603347778,3,99.2,677.2890625,2108.59375
8.0663583278656,3,100.1,754.328125,2220.59375
9.075459003448486,3,2.0,272.91015625,1558.77734375
10.084321737289429,3,1.0,317.1953125,1604.59765625
11.095337867736816,3,2.0,237.78125,1552.30859375
12.104588031768799,3,99.1,385.2421875,1672.30859375
13.113231897354126,5,4.0,666.13671875,2544.55078125
14.123278379440308,3,1.0,220.1328125,1534.578125
15.131055355072021,2,1.0,14.81640625,44.1328125
16.139801025390625,1,99.1,191.12890625,1254.1640625
17.149452209472656,1,100.0,359.24609375,1382.1328125
18.15921664237976,1,768.5,986.1875,7214.265625
19.171278953552246,1,350.8,2437.3046875,9914.734375
20.18230962753296,1,2084.1,2735.0703125,11706.734375
21.24269390106201,1,2674.6,4607.89453125,11706.734375
22.260306119918823,1,3977.1,5921.3359375,11770.734375
23.272313594818115,1,4485.7,7444.29296875,17230.734375
24.298965454101562,1,4186.2,7113.16796875,20952.734375
25.33031129837036,1,4089.3,9031.2109375,20952.734375
26.33910369873047,1,2462.0,9391.09375,20952.734375
27.348307132720947,1,3253.5,9753.6328125,21035.234375
28.36375403404236,1,2318.3,10751.24609375,21131.234375
29.37182855606079,1,1247.9,10611.76171875,21131.234375
30.380306243896484,1,1374.3,10633.15234375,21131.234375
31.38925528526306,1,3150.3,10929.16015625,21131.234375
32.39777612686157,1,659.4,6909.66015625,21131.234375
33.40630793571472,1,1138.4,3065.578125,21131.234375
34.4632363319397,1,3557.6,5525.7109375,21131.234375
35.472317934036255,1,4334.4,6710.46484375,21277.234375
36.49922204017639,1,4538.0,9266.73828125,21670.234375
37.52470946311951,1,3714.2,8575.78515625,21684.234375
38.53378963470459,1,3660.0,9058.26953125,21684.234375
39.54435396194458,1,2546.0,9190.25,21684.234375
40.557310581207275,1,3330.0,10153.9609375,21684.234375
41.57527470588684,1,1331.0,10319.97265625,21684.234375
42.58451795578003,1,1224.7,10244.49609375,21684.234375
43.59465312957764,1,3402.0,10485.734375,21684.234375
44.60204195976257,1,757.4,10783.44140625,21684.234375
45.61231184005737,1,458.3,2925.3125,21684.234375
46.643314361572266,1,3511.1,4666.05859375,21684.234375
47.66171455383301,1,4380.4,6383.20703125,21702.234375
48.677311420440674,1,4503.0,8332.52734375,22019.734375
49.704705238342285,1,4160.9,8270.46484375,22019.734375
50.721495389938354,1,3662.9,8977.515625,22019.734375
51.73002052307129,1,2752.0,9166.25,22019.734375
52.7423198223114,1,3187.2,10133.01953125,22019.734375
53.762436389923096,1,1379.4,10249.953125,22019.734375
54.77054309844971,1,1367.7,10291.26953125,22019.734375
55.781325340270996,1,3487.2,10526.51171875,22019.734375
56.79378366470337,1,664.9,10729.60546875,22019.734375
57.80183744430542,1,526.7,2925.78125,22019.734375
58.8433198928833,1,3468.5,4887.4140625,22019.734375
59.88331580162048,1,4392.6,6478.1796875,22078.734375
60.9113130569458,1,4474.9,8504.84375,22292.734375
61.936269760131836,1,4174.0,8513.328125,22292.734375
62.94931483268738,1,3579.2,9034.30859375,22292.734375
63.968082666397095,1,2615.7,9236.87890625,22292.734375
64.98160314559937,1,3305.2,10218.49609375,22292.734375
65.9916365146637,1,1390.2,10294.54296875,22292.734375
66.99906587600708,1,1199.9,10318.69921875,22292.734375
68.00830936431885,1,3450.6,10517.90625,22292.734375
69.01995396614075,1,696.9,10776.109375,22292.734375
70.02731037139893,1,535.0,2964.7265625,22292.734375
71.05731415748596,1,3525.3,4867.78125,22292.734375
72.08932375907898,1,4419.4,6560.78125,22310.734375
73.11632561683655,1,4515.1,8958.8203125,22562.734375
74.14089894294739,1,3938.6,8572.12109375,22562.734375
75.15532279014587,1,3584.7,9118.68359375,22562.734375
76.16390228271484,1,2760.5,9263.19140625,22562.734375
77.17725372314453,1,3280.8,10222.72265625,22562.734375
78.18731594085693,1,1310.0,10344.0703125,22562.734375
79.19741773605347,1,1209.6,10306.1015625,22562.734375
80.20743560791016,1,3286.5,10374.08203125,22562.734375
81.21933722496033,1,835.1,10785.01171875,22562.734375
82.22662496566772,1,422.9,2982.67578125,22562.734375
83.23530960083008,1,3257.0,4696.12890625,22562.734375
84.24762725830078,1,4379.1,6034.60546875,22562.734375
85.27031397819519,1,4490.9,8441.22265625,22640.734375
86.2963182926178,1,4154.7,8012.9921875,22666.734375
87.32330560684204,1,3887.5,8980.96484375,22666.734375
88.34431481361389,1,2423.9,9291.7109375,22666.734375
89.37087965011597,1,3452.0,10010.97265625,22666.734375
90.38360834121704,1,1445.8,10323.42578125,22666.734375
91.39096593856812,1,1270.5,10217.33984375,22666.734375
92.40164923667908,1,2527.3,10371.4765625,22666.734375
93.41320967674255,1,1635.1,10724.03125,22666.734375
94.42131400108337,1,475.1,2704.31640625,22666.734375
95.43271327018738,1,2804.7,3524.52734375,22666.734375
96.44130969047546,1,3827.5,5908.33203125,22666.734375
97.46131587028503,1,4426.3,7860.40234375,22736.734375
98.48830938339233,1,4424.7,7562.31640625,22812.734375
99.5003821849823,1,4093.8,9016.8203125,22812.734375
100.51033329963684,1,2434.4,9398.734375,22812.734375
101.53519654273987,1,3596.0,9891.77734375,22812.734375
102.55838108062744,1,2004.6,10446.7734375,22812.734375
103.56646203994751,1,1145.6,10422.67578125,22812.734375
104.57930755615234,1,2052.9,10536.8671875,22812.734375
105.59390616416931,1,2299.2,10654.1015625,22812.734375
106.60548973083496,1,582.2,2380.48046875,22812.734375
107.61631035804749,1,1797.7,2980.7734375,22812.734375
108.66731190681458,1,3358.9,5804.73046875,22812.734375
109.69181895256042,1,4434.1,7220.859375,22840.734375
110.71932554244995,1,4528.5,9070.046875,22926.734375
111.74730658531189,1,4042.1,8862.1484375,22926.734375
112.76676917076111,1,3091.6,9198.37109375,22926.734375
113.77495884895325,1,2942.1,9453.93359375,22926.734375
114.78685426712036,1,2725.2,10509.5859375,22926.734375
115.79523181915283,1,1249.5,10408.296875,22926.734375
116.80731272697449,1,1142.3,10311.7109375,22926.734375
117.81603622436523,1,3537.3,10683.01953125,22926.734375
118.82517290115356,1,667.8,9988.14453125,22926.734375
119.83405375480652,1,100.1,1847.23828125,22926.734375
120.8420741558075,1,276.8,1898.94140625,22926.734375
121.85121703147888,1,1427.2,4997.08984375,28046.7890625
122.86030387878418,1,1286.4,2477.19921875,29182.765625
123.86931848526001,1,3855.9,5024.84375,29358.765625
124.89557909965515,1,3762.6,5533.54296875,29468.765625
125.90730881690979,1,2604.3,5947.52734375,29468.765625
126.91997575759888,1,1589.9,3134.48046875,29596.765625
127.92930555343628,1,3605.3,4947.76953125,29596.765625
128.95543670654297,1,4368.8,6701.44140625,29756.765625
129.97430682182312,1,3212.4,6998.5546875,29756.765625
130.9860053062439,1,2964.3,7747.56640625,29756.765625
131.99427223205566,1,3190.7,7739.04296875,29756.765625
133.00430870056152,1,1555.3,2684.5078125,27708.734375
134.03238344192505,1,4747.8,2599.171875,27708.734375
135.05130577087402,1,4249.6,2622.15234375,27708.734375
136.07131576538086,1,4665.5,2574.33984375,27708.734375
137.09731101989746,1,4604.2,2527.09375,27708.734375
138.12230610847473,1,1960.1,2946.26953125,32828.859375
139.14650893211365,1,4713.1,2930.12890625,32828.859375
140.16730499267578,1,4551.3,2971.3046875,32828.859375
141.184476852417,1,1985.6,3636.8984375,33852.828125
142.19313645362854,1,4157.4,6848.96484375,34120.828125
143.2043125629425,1,3832.2,6874.515625,34120.828125
144.21112060546875,1,2343.7,7231.53125,34120.828125
145.22146320343018,1,1936.0,4756.26953125,36168.84375
146.23030495643616,1,2540.8,5358.2109375,34120.828125
147.247700214386,1,4357.4,6818.5234375,34320.828125
148.25825119018555,1,3462.3,6911.31640625,34320.828125
149.2703926563263,1,2333.7,7029.95703125,34320.828125
150.28217601776123,1,1426.2,3865.8125,34320.828125
151.29232144355774,1,3760.5,5803.140625,34320.828125
152.3213291168213,1,4136.0,6734.421875,34464.828125
153.35197186470032,1,2848.1,7022.48046875,34464.828125
154.3623239994049,1,2080.1,4275.64453125,36512.84375
155.37068462371826,1,2304.0,5013.2265625,34464.828125
156.38492250442505,1,4442.8,6470.41015625,34536.828125
157.39880537986755,1,3664.1,6767.3046875,34536.828125
158.4115240573883,1,2458.7,6899.265625,34536.828125
159.42383217811584,1,1240.8,3837.61328125,34536.828125
160.43431615829468,1,3816.5,5855.3515625,34536.828125
161.46141529083252,1,4243.5,6890.73828125,34644.828125
162.47230911254883,1,2947.8,7171.72265625,34644.828125
163.48043179512024,1,2209.1,7128.84765625,34644.828125
164.48893928527832,1,1729.2,4715.72265625,34644.828125
165.50515866279602,1,4462.4,6677.90625,34776.828125
166.5185284614563,1,3753.3,6857.09765625,34776.828125
167.52982687950134,1,2271.7,6970.62109375,34776.828125
168.539133310318,1,1647.2,3693.42578125,34776.828125
169.54831075668335,1,3566.1,5187.98828125,34776.828125
170.57532048225403,1,4348.7,6767.203125,34864.828125
171.58617782592773,1,3253.7,7032.08203125,34864.828125
172.59554266929626,1,2388.6,7043.08984375,34864.828125
173.60730838775635,1,1219.5,4061.0078125,34864.828125
174.63431453704834,1,4006.9,6490.69921875,34912.828125
175.66133618354797,1,4124.2,6650.203125,34932.828125
176.67084407806396,1,2765.1,6909.78125,34932.828125
177.67952013015747,1,2124.3,3729.08203125,36980.84375
178.68837714195251,1,1869.8,4241.828125,34932.828125
179.69815039634705,1,3264.9,7249.3125,34932.828125
180.71030735969543,1,3788.0,8792.7109375,34932.828125
181.73147344589233,1,4548.3,10935.24609375,40076.828125
182.75916743278503,1,4287.4,11264.33203125,40076.828125
183.775488615036,1,3656.2,11781.28125,40076.828125
184.78631806373596,1,3420.1,11899.015625,40076.828125
185.80961537361145,1,2738.4,12116.87109375,40076.828125
186.82130527496338,1,3510.9,13311.640625,40236.828125
187.83342719078064,1,3160.8,14347.5078125,40236.828125
188.8425850868225,1,1443.5,14287.1796875,40236.828125
189.85370707511902,1,2626.1,14538.50390625,40236.828125
190.86503863334656,1,3364.4,14747.28515625,40236.828125
191.8746268749237,1,670.6,9844.66015625,40236.828125
192.88307738304138,1,1351.8,3762.70703125,40236.828125
193.89332485198975,1,3177.2,6474.0390625,40236.828125
194.9113085269928,1,3961.0,8671.4296875,40236.828125
195.93231463432312,1,4407.0,10635.4453125,40236.828125
196.95994234085083,1,4450.2,10893.0390625,40236.828125
197.97731018066406,1,3960.0,11876.78515625,40236.828125
198.99277091026306,1,3021.7,12076.890625,40236.828125
200.00775980949402,1,2885.1,12231.234375,40236.828125
201.02266573905945,1,3863.5,13480.8515625,40236.828125
202.03449201583862,1,3161.7,14553.015625,40236.828125
203.04264664649963,1,1469.9,14428.20703125,40236.828125
204.05050468444824,1,2538.0,14751.93359375,40236.828125
205.06212306022644,1,3437.6,14861.13671875,40236.828125
206.07080149650574,1,623.6,12939.23046875,40236.828125
207.0807614326477,1,961.6,3640.76171875,40236.828125
208.09071445465088,1,3538.3,6788.8203125,40236.828125
209.10032105445862,1,4046.3,7934.47265625,40236.828125
210.12219214439392,1,4358.8,8999.9375,40236.828125
211.13831639289856,1,3598.0,10257.1796875,40236.828125
212.150319814682,1,3137.3,10421.71484375,40236.828125
213.17423796653748,1,3874.6,11356.6171875,40236.828125
214.18452262878418,1,2859.7,12380.46484375,40236.828125
215.1945562362671,1,1243.3,12300.75390625,40236.828125
216.20530605316162,1,3462.2,12520.8359375,40236.828125
217.21399021148682,1,1497.8,12713.84375,40236.828125
218.2235565185547,1,388.3,5345.2578125,42284.84375
219.23231506347656,1,3126.8,5783.20703125,40236.828125
220.24860334396362,1,4081.2,7430.7421875,40236.828125
221.27132940292358,1,4308.2,9265.87109375,40236.828125
222.28642106056213,1,3309.2,9769.984375,40236.828125
223.3023157119751,1,3074.1,9997.59765625,40236.828125
224.31930780410767,1,3955.1,11288.02734375,40236.828125
225.3401358127594,1,1721.2,11547.265625,40236.828125
226.34873056411743,1,2805.8,11630.625,40236.828125
227.3595266342163,1,2012.3,11974.54296875,40236.828125
228.36745882034302,1,1025.9,3598.6328125,40236.828125
