elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,14.74609375,3191.703125
1.0061686038970947,1,45.7,105.22265625,722.68359375
2.013150691986084,1,100.3,114.5078125,1270.71484375
3.020411968231201,1,4605.0,917.59375,4940.640625
4.03941535949707,1,4765.4,1129.03515625,5181.140625
5.0594141483306885,1,4775.6,1178.5234375,5257.140625
6.079411745071411,1,4777.4,1306.07421875,5379.140625
7.101409435272217,1,4776.9,1453.16796875,5534.640625
8.121411561965942,1,4774.6,1626.19140625,5741.640625
9.14441180229187,1,4776.0,1649.16015625,5807.640625
10.167408227920532,1,4772.3,1737.35546875,5938.640625
11.187003135681152,1,4770.5,1736.2265625,5985.640625
12.206410884857178,1,4777.3,1716.89453125,6003.640625
13.226410150527954,1,4769.6,1782.26953125,6104.640625
14.246409177780151,1,4769.6,1798.50390625,6111.640625
15.266417503356934,1,4769.5,1801.98046875,6143.640625
16.28641414642334,1,4771.6,1837.3046875,6213.640625
17.3061625957489,1,4775.7,1861.7890625,6285.640625
18.329717874526978,1,4769.6,1889.21875,6328.640625
19.351975440979004,1,4770.9,1841.00390625,6359.640625
20.375685930252075,1,4769.8,1804.72265625,6378.640625
21.395411491394043,1,4770.0,1743.23046875,6392.640625
22.415111541748047,1,4768.0,1769.46484375,6405.640625
23.438835620880127,1,4761.1,1719.84375,6412.640625
24.459412813186646,1,4774.7,1691.46875,6418.640625
25.479414224624634,1,4761.8,1657.12109375,6447.640625
26.49940800666809,1,4767.7,1604.7734375,6455.640625
27.519408464431763,1,4768.6,1547.8046875,6473.640625
28.539411306381226,1,4768.5,1546.82421875,6525.640625
29.559070587158203,1,4766.4,1478.6171875,6525.640625
30.582631587982178,1,4771.6,1445.69140625,6550.640625
31.60240912437439,1,4776.5,1376.48046875,6550.640625
32.62197422981262,1,4767.7,1371.0703125,6563.640625
33.645649909973145,1,4768.1,1401.7578125,6587.640625
34.665409326553345,1,4766.9,1419.46875,6627.640625
35.685413122177124,1,4774.4,1409.23046875,6627.640625
36.70494604110718,1,4773.8,1438.21484375,6649.640625
37.72860360145569,1,4776.0,1474.25390625,6667.640625
38.7484085559845,1,4771.6,1467.4140625,6667.640625
39.76785945892334,1,4768.2,1473.11328125,6675.640625
40.787407875061035,1,4775.7,1491.72265625,6714.640625
41.80740833282471,1,4772.4,1465.35546875,6714.640625
42.82716703414917,1,4770.8,1519.02734375,6750.640625
43.850947856903076,1,4773.6,1549.515625,6784.640625
44.87451386451721,1,4773.5,1561.125,6796.640625
45.89421534538269,1,4769.0,1713.16015625,6966.640625
46.91784644126892,1,4770.3,1654.37109375,6966.640625
47.941487073898315,1,4767.2,1629.87890625,6972.640625
48.9614098072052,1,4774.1,1596.35546875,6979.640625
49.98694109916687,1,4770.2,1614.1953125,6991.640625
51.00841784477234,1,4771.5,1625.8203125,7006.640625
52.028409242630005,1,4769.7,1656.44140625,7036.640625
53.04841494560242,1,4772.4,1720.37890625,7036.640625
54.06794881820679,1,4767.8,1731.6015625,7051.640625
55.09156084060669,1,4776.3,1762.39453125,7077.640625
56.111406326293945,1,4773.5,1774.078125,7077.640625
57.13340878486633,1,4766.1,1694.55078125,7087.640625
58.15340805053711,1,4777.4,1677.98828125,7087.640625
59.17310810089111,1,4771.7,1692.98046875,7087.640625
60.197009801864624,1,4771.1,1740.78515625,7087.640625
61.223740339279175,1,4766.6,1712.3671875,7123.640625
62.242406368255615,1,4771.9,1677.3828125,7123.640625
63.26241445541382,1,4774.5,1720.26171875,7130.640625
64.28212070465088,1,4766.8,1686.50390625,7143.640625
65.30577874183655,1,4765.3,1700.2890625,7143.640625
66.32542681694031,1,4765.5,1664.390625,7143.640625
67.34540939331055,1,4766.8,1598.2578125,7143.640625
68.36490678787231,1,4768.0,1622.796875,7181.640625
69.38440895080566,1,4773.8,1585.34765625,7181.640625
70.40441179275513,1,4772.5,1583.88671875,7181.640625
71.42400193214417,1,4765.7,1544.50390625,7181.640625
72.44749474525452,1,4773.8,1546.00390625,7181.640625
73.46741271018982,1,4769.1,1503.65234375,7195.640625
74.4884078502655,1,4769.9,1502.796875,7202.640625
75.50841283798218,1,4771.5,1527.078125,7232.640625
76.52841377258301,1,4775.5,1543.859375,7240.640625
77.54799675941467,1,4770.6,1558.10546875,7240.640625
78.57158851623535,1,4778.3,1571.50390625,7257.640625
79.5914146900177,1,4773.1,1597.5,7257.640625
80.61091184616089,1,4757.4,1665.95703125,7265.640625
81.63448596000671,1,4765.6,1656.12890625,7265.640625
82.6544132232666,1,4773.8,1662.578125,7281.640625
83.67441487312317,1,4774.6,1765.1953125,7395.640625
84.69391441345215,1,4766.1,1793.2578125,7395.640625
85.71762561798096,1,4767.9,1748.8984375,7395.640625
86.7374119758606,1,4774.4,1723.484375,7395.640625
87.7574155330658,1,4772.7,1710.4921875,7395.640625
88.77708220481873,1,4768.2,1770.578125,7395.640625
89.80068635940552,1,4775.2,1769.03125,7402.640625
90.82041811943054,1,4774.8,1725.7265625,7402.640625
91.83998155593872,1,4768.6,1728.0,7410.640625
92.86365175247192,1,4769.2,1709.7109375,7424.640625
93.8834125995636,1,4774.7,1777.45703125,7438.640625
94.90342617034912,1,4774.5,1785.3984375,7450.640625
95.92287588119507,1,4767.2,1752.23828125,7464.640625
96.94649624824524,1,4776.2,1758.4453125,7464.640625
97.96640944480896,1,4767.9,1706.125,7464.640625
98.98584246635437,1,4770.4,1730.8828125,7471.640625
100.0054144859314,1,4775.6,1695.984375,7471.640625
101.02541136741638,1,4759.8,1725.921875,7493.640625
102.04540848731995,1,4762.8,1704.4921875,7493.640625
103.06540656089783,1,4770.6,1831.19140625,7507.640625
104.0847635269165,1,4761.7,1801.32421875,7517.640625
105.1044192314148,1,4771.3,1781.74609375,7529.640625
106.12441325187683,1,4769.7,1737.2890625,7529.640625
107.14407682418823,1,4764.3,1702.88671875,7529.640625
108.16757249832153,1,4760.9,1665.9921875,7537.640625
109.18741273880005,1,4775.4,1651.5234375,7537.640625
110.20695638656616,1,4764.0,1651.390625,7549.640625
111.23065257072449,1,4773.0,1602.87109375,7549.640625
112.25041627883911,1,4777.5,1616.109375,7549.640625
113.27141284942627,1,4768.0,1618.703125,7563.640625
114.29097700119019,1,4764.7,1590.80078125,7563.640625
115.31467032432556,1,4773.0,1541.8203125,7563.640625
116.33441281318665,1,4773.7,1492.94140625,7577.640625
117.35441279411316,1,4774.5,1464.35546875,7577.640625
118.37388157844543,1,4771.1,1419.03125,7577.640625
119.39340996742249,1,4774.6,1512.2265625,7589.640625
120.41341161727905,1,4772.7,1506.09765625,7614.640625
121.43307161331177,1,4769.2,1515.640625,7614.640625
122.45661449432373,1,4770.7,1556.63671875,7643.640625
123.47641348838806,1,4769.5,1573.546875,7643.640625
124.49593544006348,1,4766.0,1581.9765625,7643.640625
125.50957918167114,1,2380.4,1508.9375,7651.640625
126.51827120780945,1,390.6,1665.984375,7757.6640625
127.52580237388611,1,308.7,3215.1328125,12601.7265625
128.53359484672546,1,3157.9,4196.64453125,14393.7265625
129.54130387306213,1,3790.3,6110.21484375,14513.7265625
130.54741024971008,1,4634.1,9351.18359375,22347.7265625
131.5635221004486,1,4492.9,8420.75,22507.7265625
132.57920026779175,1,4381.0,9603.52734375,22507.7265625
133.59041237831116,1,2827.5,9900.57421875,22507.7265625
134.6088593006134,1,3386.2,10651.9765625,22603.7265625
135.6174030303955,1,1998.2,10860.5703125,22699.7265625
136.62940049171448,1,2973.3,10893.32421875,22699.7265625
137.64144825935364,1,1324.9,11151.20703125,22699.7265625
138.65040230751038,1,1972.5,2500.83984375,22699.7265625
139.69908261299133,1,3529.4,5324.7265625,22699.7265625
140.71641206741333,1,4564.5,7526.86328125,22735.7265625
141.73627495765686,1,4556.4,7237.203125,22823.7265625
142.74831438064575,1,4443.2,9272.87890625,22823.7265625
143.7536051273346,1,3237.3,9614.84375,22823.7265625
144.7634036540985,1,3904.3,10289.5859375,22823.7265625
145.76994919776917,1,2091.0,10696.6328125,22823.7265625
146.7774064540863,1,2603.8,10909.53125,22823.7265625
147.7944302558899,1,1747.1,11103.15625,22823.7265625
148.80431652069092,1,1547.8,2546.4375,22823.7265625
149.8374104499817,1,3641.3,5191.21484375,22823.7265625
150.8474142551422,1,4497.4,6970.49609375,22835.7265625
151.8667025566101,1,4765.8,8586.07421875,22865.7265625
152.89040207862854,1,4311.3,9341.94921875,22865.7265625
153.90703082084656,1,3543.6,9644.14453125,22865.7265625
154.9164023399353,1,3636.4,10294.25,22865.7265625
155.9331705570221,1,2249.9,10740.4765625,22865.7265625
156.94039177894592,1,2593.6,10950.58203125,22865.7265625
157.95734453201294,1,1842.9,11129.30859375,22865.7265625
158.96340203285217,1,1395.4,2591.83984375,22865.7265625
159.99942207336426,1,3674.7,5103.93359375,22865.7265625
161.01340913772583,1,4426.9,6835.38671875,22865.7265625
162.0322403907776,1,4764.3,8883.484375,22917.7265625
163.0564045906067,1,4308.3,9231.05859375,22917.7265625
164.07340955734253,1,3601.6,9526.66015625,22917.7265625
165.08891201019287,1,3577.8,10106.69140625,22917.7265625
166.10640215873718,1,2287.0,10560.5,22917.7265625
167.11541080474854,1,2481.5,10745.33203125,22917.7265625
168.1343171596527,1,1943.3,11011.6171875,22917.7265625
169.14240074157715,1,1411.5,2546.0078125,22917.7265625
170.18473505973816,1,3668.7,5123.6640625,22917.7265625
171.2014126777649,1,4420.2,6881.8125,22929.7265625
172.2202115058899,1,4469.7,9958.84765625,22973.7265625
173.2321846485138,1,4319.8,9362.99609375,22973.7265625
174.243412733078,1,3639.9,9720.9375,22973.7265625
175.26340317726135,1,3594.3,10308.8671875,22973.7265625
176.2826156616211,1,2488.2,10812.8359375,22973.7265625
177.28934621810913,1,2151.5,10933.53125,22973.7265625
178.29872155189514,1,2423.0,11212.625,22973.7265625
179.30940747261047,1,967.7,2664.3515625,22973.7265625
180.34540581703186,1,3667.2,4581.77734375,22973.7265625
181.36451745033264,1,4420.1,6414.34375,22973.7265625
182.3800985813141,1,4570.3,10338.265625,23009.7265625
183.3894021511078,1,4375.2,9354.31640625,23009.7265625
184.40641045570374,1,3924.1,9589.203125,23009.7265625
185.4213991165161,1,3409.0,9860.2890625,23009.7265625
186.44129991531372,1,2736.5,10887.8046875,23009.7265625
187.44912767410278,1,1846.5,10612.1171875,23009.7265625
188.45859169960022,1,2929.9,11055.50390625,23009.7265625
189.46662092208862,1,660.8,2684.64453125,23009.7265625
190.47542428970337,1,3197.6,3870.1640625,23009.7265625
191.48549699783325,1,4457.2,5590.2265625,23009.7265625
192.50364923477173,1,4707.2,9783.39453125,23009.7265625
193.51840734481812,1,4265.2,9383.078125,23025.7265625
194.53608918190002,1,4173.6,9647.2890625,23025.7265625
195.54240369796753,1,3189.6,9864.1171875,23025.7265625
196.55340266227722,1,3170.2,10909.91015625,23025.7265625
197.5682442188263,1,1747.1,10773.6875,23025.7265625
198.5744230747223,1,3250.4,11203.4765625,23025.7265625
199.5825650691986,1,1079.4,2047.18359375,23137.7265625
200.59081077575684,1,2835.3,1835.6953125,23137.7265625
201.5982687473297,1,101.2,1770.64453125,23137.7265625
202.60493850708008,1,629.8,2612.83984375,30817.8046875
203.6118884086609,1,1787.6,1991.7421875,23137.73828125
204.61950778961182,1,1688.4,2798.66796875,29281.7734375
205.63040208816528,1,4434.5,5629.05859375,29373.7734375
206.64700508117676,1,3677.9,6094.38671875,29373.7734375
207.65553832054138,1,2339.1,6183.00390625,29373.7734375
208.6613314151764,1,1791.6,3899.9921875,29373.7734375
209.66923189163208,1,4397.9,6129.015625,29629.7734375
210.68040919303894,1,4026.2,6924.31640625,29629.7734375
211.7004017829895,1,3705.0,7542.0234375,29629.7734375
212.71803188323975,1,2603.1,7732.4453125,29629.7734375
213.7277729511261,1,2389.5,2525.5078125,27581.7421875
214.73532938957214,1,4369.4,2478.03125,27581.7421875
215.75261878967285,1,4727.5,2398.69140625,27581.7421875
