elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,8.921875,3185.9921875
1.0065128803253174,1,73.5,52.4140625,648.39453125
2.014106035232544,1,100.2,52.4140625,648.39453125
3.0224838256835938,1,642.6,460.38671875,4406.3515625
4.033854246139526,1,4743.8,1768.43359375,5823.3515625
5.056856155395508,1,4754.6,3150.0,7276.3515625
6.07985520362854,1,4775.2,3770.16796875,7973.8515625
7.104501962661743,1,4741.1,4291.2890625,8557.3515625
8.129152774810791,1,4165.3,4461.69140625,8777.3515625
9.144539833068848,1,3340.6,4429.56640625,8829.3515625
10.156285285949707,1,2240.8,4316.0859375,8873.3515625
11.166849613189697,1,1588.3,4172.01953125,8873.3515625
12.175883769989014,1,1455.9,4022.51171875,8905.3515625
13.184476613998413,1,805.1,3836.6875,8905.3515625
14.190113544464111,1,504.1,3588.4765625,8961.3515625
15.19823694229126,1,502.9,3323.98046875,8961.3515625
16.20594072341919,1,505.1,3070.8046875,8961.3515625
17.21319007873535,1,505.3,2786.6796875,8961.3515625
18.221121072769165,1,504.0,2542.5546875,8961.3515625
19.228481769561768,1,504.3,2309.3515625,8961.3515625
20.2363338470459,1,501.1,2128.20703125,8961.3515625
21.244911670684814,1,503.7,1972.390625,8961.3515625
22.2525691986084,1,501.2,1869.7109375,8961.3515625
23.260664224624634,1,500.9,1815.71875,8961.3515625
24.268243312835693,1,499.2,1709.56640625,8961.3515625
25.275740385055542,1,400.0,1636.93359375,8961.3515625
26.28413414955139,1,251.9,1416.93359375,8961.3515625
27.29253387451172,1,160.7,1361.30859375,8961.3515625
28.300647974014282,1,103.2,1313.78125,8961.3515625
29.31052303314209,1,102.0,1253.58984375,8961.3515625
30.321385145187378,1,102.9,1192.0,8961.3515625
31.331502437591553,1,103.0,1100.34375,8961.3515625
32.341501235961914,1,103.0,1010.59765625,8961.3515625
33.352126359939575,1,102.9,942.86328125,8961.3515625
34.361552476882935,1,328.9,964.51953125,9023.46875
35.37118434906006,1,106.0,1004.5625,9251.97265625
36.38110065460205,1,506.9,1271.1953125,11124.06640625
37.392191648483276,1,101.9,2904.2109375,21888.03515625
38.402127504348755,1,103.0,4731.21875,21888.03515625
39.411842346191406,1,2515.6,5535.78125,21928.03515625
40.46309995651245,1,4264.4,5770.19140625,26038.03515625
41.47140192985535,1,100.2,5727.96875,26038.03515625
42.47678804397583,1,102.4,5686.8359375,26038.03515625
43.48380756378174,1,100.3,5665.26953125,26038.03515625
44.491286277770996,1,100.3,5656.78515625,26038.03515625
45.498581409454346,1,101.3,5647.6953125,26038.03515625
46.506880044937134,1,101.2,5630.1640625,26038.03515625
47.51411533355713,1,99.3,5628.9453125,26038.03515625
48.52130722999573,1,100.3,5630.45703125,26038.03515625
49.528868436813354,1,99.2,5642.45703125,26038.03515625
50.53668546676636,1,100.2,5654.45703125,26038.03515625
51.543957471847534,1,99.3,5666.45703125,26038.03515625
52.55427861213684,1,101.0,5678.45703125,26038.03515625
53.564905881881714,1,99.9,5681.37109375,26038.03515625
54.574469566345215,1,99.1,5693.37109375,26038.03515625
55.583898305892944,1,101.0,5674.21484375,26038.03515625
56.59308099746704,1,101.1,5674.90625,26038.03515625
57.60226011276245,1,101.1,5672.67578125,26038.03515625
58.61148238182068,1,99.1,5682.67578125,26038.03515625
59.62193846702576,1,1607.1,3847.3671875,26038.03515625
60.632843017578125,1,2343.6,3611.4140625,26038.03515625
61.682371854782104,1,3968.5,4644.84375,26038.03515625
62.69285821914673,1,2423.7,8701.2890625,26086.03515625
63.7212176322937,1,3942.5,10689.77734375,26206.03515625
64.73985695838928,1,4462.7,11176.859375,26206.03515625
65.7528624534607,1,4700.6,14229.47265625,37612.03515625
66.77585458755493,1,4769.4,17344.76953125,37683.03515625
67.79972457885742,1,4772.2,21100.67578125,44905.03515625
68.82449698448181,1,4361.7,14933.41015625,44905.03515625
69.83784341812134,1,4392.8,18933.484375,44905.03515625
70.85584115982056,1,4561.9,19022.9921875,44905.03515625
71.87491154670715,1,4473.9,19754.0625,44929.03515625
72.90962505340576,1,4508.4,19319.83203125,44929.03515625
73.91804885864258,1,3262.7,19597.06640625,44929.03515625
74.92685055732727,1,3488.6,19998.03515625,44929.03515625
75.9507007598877,1,3458.6,20550.1640625,45105.03515625
76.95742416381836,1,3052.6,22190.0390625,45105.03515625
77.96724200248718,1,2163.5,22323.30859375,45105.03515625
78.9751501083374,1,2727.7,22273.62109375,45105.03515625
79.98365426063538,1,1472.5,22436.484375,45105.03515625
80.99220728874207,1,3769.8,22674.890625,45217.03515625
82.00320315361023,1,2437.0,23301.37890625,45217.03515625
83.01109528541565,1,756.0,23670.2890625,45217.03515625
84.01868987083435,1,312.6,3206.61328125,45217.03515625
85.0270516872406,1,100.2,5067.9140625,45217.03515625
86.03484177589417,1,2698.2,5833.94140625,45217.03515625
87.07675528526306,1,3811.9,6106.91015625,45217.03515625
88.08564877510071,1,100.1,6113.1796875,45217.03515625
89.0929799079895,1,100.3,6114.07421875,45217.03515625
90.10038900375366,1,100.3,6109.828125,45217.03515625
91.1080060005188,1,100.2,6116.453125,45217.03515625
92.11542844772339,1,100.3,6112.62890625,45217.03515625
93.12286305427551,1,99.3,6123.5,45217.03515625
94.13079071044922,1,100.2,6129.0546875,45217.03515625
