elapsed_time,nproc,cpu,mem_real,mem_virtual
5.0067901611328125e-05,1,0.0,7.30859375,3185.01171875
1.0074365139007568,1,42.7,85.3203125,701.56640625
2.0158982276916504,1,100.2,335.3046875,1901.56640625
3.024562358856201,1,99.1,1067.3046875,3187.56640625
4.033036708831787,1,100.2,801.953125,2675.53515625
5.0417163372039795,1,100.1,801.953125,2675.53515625
6.050842046737671,1,3844.2,1814.50390625,7589.0234375
7.0758373737335205,1,4726.7,2837.41796875,8642.5234375
8.102845907211304,1,4667.0,3313.27734375,9171.5234375
9.128846168518066,1,4688.1,3744.94921875,9684.5234375
10.155839443206787,1,4549.3,4208.6640625,10198.5234375
11.168872356414795,1,3243.3,4689.63671875,10950.5234375
12.178835153579712,1,2103.2,5229.5234375,11689.5234375
13.187748670578003,1,1534.2,5644.5,12337.5234375
14.196338653564453,1,1292.0,5540.98046875,12397.5234375
15.205463886260986,1,1136.7,5814.66796875,12913.5234375
16.213576555252075,1,1101.0,5677.40234375,13013.5234375
17.222135305404663,1,1099.6,5376.15234375,13013.5234375
18.23179531097412,1,1102.5,5152.5,13013.5234375
19.24137306213379,1,1087.5,4895.95703125,13013.5234375
20.24994134902954,1,992.5,4739.93359375,13013.5234375
21.257839918136597,1,850.3,4452.6015625,13013.5234375
22.266401529312134,1,762.5,4317.0,13013.5234375
23.27467966079712,1,702.2,4257.640625,13013.5234375
24.28332209587097,1,701.0,4551.87890625,13349.5234375
25.291724920272827,1,603.9,4916.94921875,13943.5234375
26.30258822441101,1,501.6,4376.15234375,13943.5234375
27.311073541641235,1,504.6,4276.90234375,13943.5234375
28.322397232055664,1,503.3,4173.28125,13943.5234375
29.333015203475952,1,503.6,4217.72265625,13943.5234375
30.343167781829834,1,502.9,4237.88671875,13943.5234375
31.354560136795044,1,504.2,4005.546875,13943.5234375
32.3644073009491,1,501.1,4092.28125,13943.5234375
33.375622272491455,1,501.4,4019.72265625,13943.5234375
34.38553166389465,1,501.0,3935.109375,13943.5234375
35.396310329437256,1,499.6,3840.6015625,13943.5234375
36.406447649002075,1,498.9,3879.3984375,13943.5234375
37.41732120513916,1,501.5,3694.87109375,13943.5234375
38.42776560783386,1,501.7,4001.890625,13943.5234375
39.43966555595398,1,500.0,4720.56640625,14135.5234375
40.45100450515747,1,499.4,5279.93359375,14359.5234375
41.4616265296936,1,505.6,4532.3828125,14359.5234375
42.47079610824585,1,502.4,4224.9296875,14359.5234375
43.482367515563965,1,502.2,4193.6796875,14359.5234375
44.49360704421997,1,504.4,4127.57421875,14359.5234375
45.50745940208435,1,504.0,4027.66796875,14359.5234375
46.51714634895325,1,454.6,3869.1640625,14359.5234375
47.527960538864136,1,402.6,3961.125,14359.5234375
48.539247274398804,1,380.7,3735.8125,14359.5234375
49.55009722709656,1,302.7,3605.93359375,14359.5234375
50.55935454368591,1,304.2,3600.1328125,14359.5234375
51.57070875167847,1,303.5,3847.6328125,14359.5234375
52.58129286766052,1,304.8,3452.1328125,14359.5234375
53.5921094417572,1,301.8,4054.18359375,14359.5234375
54.603492975234985,1,305.5,3354.375,14359.5234375
55.61358189582825,1,303.9,3702.42578125,14359.5234375
56.62479281425476,1,302.6,3326.265625,14359.5234375
57.63546967506409,1,299.8,3508.39453125,14359.5234375
58.64674210548401,1,303.6,3146.98046875,14359.5234375
59.65701127052307,1,296.0,3020.89453125,14359.5234375
60.66716957092285,1,159.4,2860.453125,14359.5234375
61.67776536941528,1,103.9,2803.9296875,14359.5234375
62.688050270080566,1,103.9,2732.33984375,14359.5234375
63.69918370246887,1,105.8,2598.890625,14359.5234375
64.70925259590149,1,104.0,2451.97265625,14359.5234375
65.71809506416321,1,104.1,2517.70703125,14359.5234375
66.72950053215027,1,104.8,2632.73828125,14359.5234375
67.74020743370056,1,102.9,2253.5390625,14359.5234375
68.75012946128845,1,102.0,2198.421875,14359.5234375
69.7609052658081,1,102.9,2149.86328125,14359.5234375
70.7724301815033,1,101.8,2109.68359375,14359.5234375
71.78367781639099,1,101.9,2047.58203125,14359.5234375
72.79337191581726,1,102.0,2012.89453125,14359.5234375
73.8022050857544,1,100.1,1962.64453125,14359.5234375
74.81304740905762,1,100.9,2245.28125,14359.5234375
75.82372045516968,1,98.9,2433.703125,14359.5234375
76.83513021469116,1,104.8,2167.49609375,14359.5234375
77.84638285636902,1,100.9,2146.078125,14359.5234375
78.85739850997925,1,100.9,2115.54296875,14359.5234375
79.86741185188293,1,100.0,2101.98828125,14359.5234375
80.88062357902527,1,100.7,2157.0546875,14359.5234375
81.8923454284668,1,100.8,2125.76953125,14359.5234375
82.90375852584839,1,102.8,2113.41015625,14359.5234375
83.91358613967896,1,102.0,2087.5390625,14359.5234375
84.92371416091919,1,100.0,2061.3828125,14359.5234375
85.93415236473083,1,364.2,1321.9453125,14463.71875
86.9457495212555,1,110.7,1391.05859375,14577.83203125
87.95801329612732,1,103.7,1363.54296875,14625.95703125
88.9682629108429,1,124.7,1479.78125,14682.31640625
89.97947430610657,1,917.6,1779.87890625,16218.41015625
90.99196910858154,1,102.7,1660.05859375,16218.41015625
92.00265622138977,1,103.9,3275.77734375,26970.37890625
93.01165461540222,1,104.1,6549.68359375,26970.37890625
94.02299618721008,1,1086.6,7714.5078125,26970.37890625
95.0344614982605,1,1386.0,7557.37890625,26970.37890625
96.04683017730713,1,2478.8,7246.23046875,26970.37890625
97.08341026306152,1,2204.1,7349.5390625,26970.37890625
98.09956574440002,1,100.4,7352.8828125,26970.37890625
99.1100082397461,1,99.0,7354.82421875,26970.37890625
100.12006759643555,1,101.0,7361.421875,26970.37890625
101.12929081916809,1,100.1,7366.203125,26970.37890625
102.13969016075134,1,100.0,7369.83203125,26970.37890625
103.15058612823486,1,98.9,7379.17578125,26970.37890625
104.15974354743958,1,101.1,7387.24609375,26970.37890625
105.17083239555359,1,1130.5,6362.453125,26970.37890625
106.21567296981812,1,4641.0,5646.16015625,26970.37890625
107.2429428100586,1,4365.7,6001.9921875,26970.37890625
108.25104665756226,1,100.2,6017.1796875,26970.37890625
109.26034569740295,1,99.1,6028.7578125,26970.37890625
110.26847553253174,1,101.2,6036.11328125,26970.37890625
111.27688717842102,1,99.2,6048.01953125,26970.37890625
