elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,8.67578125,2071.046875
1.0063023567199707,2,24.8,62.8984375,171.9296875
2.013415813446045,8,22.8,1113.8984375,4897.30859375
3.02107834815979,5,202.4,952.734375,3837.3359375
4.028747081756592,6,101.2,1103.15234375,4298.4609375
5.037082672119141,3,99.2,668.04296875,2876.98828125
6.044715642929077,3,100.3,748.96484375,2994.98828125
7.051896333694458,3,1.0,262.46484375,2333.171875
8.060012340545654,3,2.0,315.18359375,2378.9921875
9.068643569946289,3,2.0,253.09375,2342.69921875
10.076071500778198,3,100.2,397.359375,2486.69921875
11.083909511566162,8,8.9,1109.4921875,4557.26953125
12.092999935150146,5,4.0,537.01953125,3195.76953125
13.101639986038208,3,2.0,295.80078125,2371.80859375
14.109391689300537,1,309.6,424.23828125,4241.20703125
15.117679834365845,1,1132.7,1552.1328125,8159.2734375
16.145691871643066,1,4005.7,3504.55078125,9864.2734375
17.161680936813354,1,4594.0,5178.71484375,11226.7734375
18.178925037384033,1,3486.9,5666.08984375,12624.2734375
19.18639850616455,1,2581.8,5770.46484375,12624.2734375
20.192617654800415,1,1027.4,2749.8046875,18320.34375
21.201614379882812,1,1617.6,5493.03125,17813.3359375
22.210678577423096,1,1848.1,2686.77734375,23971.31640625
23.231122970581055,1,4104.4,4493.55859375,24755.81640625
24.24268889427185,1,3947.2,5175.06640625,24835.81640625
25.25127124786377,1,2792.2,5407.0234375,24835.81640625
26.26152491569519,1,1516.4,2607.07421875,24931.81640625
27.268685817718506,1,3828.5,4344.96875,24931.81640625
28.287673950195312,1,4462.3,6175.328125,25293.81640625
29.307682991027832,1,3707.9,6345.3828125,25293.81640625
30.316388368606567,1,3635.4,7308.78125,25293.81640625
31.324918270111084,1,3102.5,7234.31640625,25293.81640625
32.335679054260254,1,2013.3,2221.79296875,23245.78515625
33.35360908508301,1,4758.6,2116.57421875,23245.78515625
34.37167811393738,1,4242.4,2150.5546875,23245.78515625
35.38954162597656,1,4785.9,2089.16015625,23245.78515625
36.4078414440155,1,4727.1,2132.1875,23245.78515625
37.426679611206055,1,1983.7,2469.375,28365.91015625
38.44467091560364,1,4785.1,2465.76953125,28365.91015625
39.465646743774414,1,4705.0,2494.0078125,28365.91015625
40.48433566093445,1,1889.6,3093.9453125,29389.87890625
41.51369023323059,1,3994.9,4889.09375,29389.87890625
42.53682899475098,1,4615.0,6724.0625,35675.87890625
43.558271646499634,1,4053.1,6870.2578125,35675.87890625
44.57556509971619,1,3279.4,7325.53515625,35675.87890625
45.58767771720886,1,2636.1,7367.0390625,35675.87890625
46.59767937660217,1,1647.6,3961.0,35675.87890625
47.606684923172,1,4303.2,5258.64453125,35675.87890625
48.63036751747131,1,4509.0,6983.7734375,35823.87890625
49.6478431224823,1,3732.1,7137.328125,35823.87890625
50.65751099586487,1,4055.4,7898.56640625,35823.87890625
51.67532992362976,1,2552.7,8131.34765625,35935.87890625
52.68545126914978,1,1917.3,4214.53515625,40031.92578125
