elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,8.98046875,3185.99609375
1.0063085556030273,1,74.5,715.05078125,1688.1796875
2.0127036571502686,1,99.4,2011.05078125,3656.1796875
3.0203123092651367,1,100.2,3209.05078125,5000.1796875
4.027326822280884,1,99.3,4115.0546875,6786.1796875
5.034016370773315,1,100.3,5305.0546875,8578.1796875
6.041271924972534,1,99.3,6235.0546875,10738.1796875
7.0482542514801025,1,101.3,6257.4296875,10738.1796875
8.055218935012817,1,100.3,6307.4296875,10738.1796875
9.063041925430298,1,100.2,6555.4296875,10738.1796875
10.070219039916992,1,100.3,6573.4296875,10750.1796875
11.077409267425537,1,100.3,7459.4296875,10750.1796875
12.085000276565552,1,101.2,7549.4296875,10750.1796875
13.09219241142273,1,100.3,7549.4296875,10750.1796875
14.101540327072144,1,100.1,7559.4296875,10750.1796875
15.111471891403198,1,100.0,7559.4296875,10750.1796875
16.121124029159546,1,100.0,7879.4296875,10750.1796875
17.13126301765442,1,100.0,7879.4296875,10750.1796875
18.14038324356079,1,100.1,7947.4296875,10750.1796875
19.15021848678589,2,58.4,7959.9609375,13938.7421875
20.16075587272644,1,3148.0,9490.375,15724.63671875
21.1807599067688,1,4761.7,10215.9609375,16486.13671875
22.200151681900024,1,4761.6,10531.5390625,16850.63671875
23.22475814819336,1,4764.9,11413.70703125,17837.13671875
24.245762825012207,1,4760.9,12060.94140625,18483.13671875
25.270411491394043,1,3837.4,12437.5625,18873.13671875
26.281508684158325,1,2349.0,12477.57421875,18909.13671875
27.291802406311035,1,1668.9,12499.578125,18909.13671875
28.300923824310303,1,1449.5,12507.578125,18909.13671875
29.30960488319397,1,984.5,12549.578125,18997.13671875
30.316582202911377,1,647.5,12549.578125,18997.13671875
31.323850393295288,1,501.4,12563.578125,18997.13671875
32.331676959991455,1,501.1,12565.578125,18997.13671875
33.33869767189026,1,500.5,12587.578125,18997.13671875
34.34634304046631,1,501.2,12587.578125,18997.13671875
35.35433530807495,1,500.0,12587.578125,18997.13671875
36.36158609390259,1,501.4,12587.578125,18997.13671875
37.36923289299011,1,500.2,12587.578125,18997.13671875
38.377549171447754,1,500.8,12587.578125,18997.13671875
39.386168241500854,1,500.7,12587.578125,18997.13671875
40.39340329170227,1,500.4,12587.578125,18997.13671875
41.40297317504883,1,403.1,12587.578125,18997.13671875
42.41324067115784,1,287.1,12587.578125,18997.13671875
43.42321801185608,1,200.0,12587.578125,18997.13671875
44.43405723571777,1,193.9,12587.578125,18997.13671875
45.44385886192322,1,100.0,12587.578125,18997.13671875
46.4532516002655,1,100.1,12587.578125,18997.13671875
47.46257448196411,1,104.0,12587.578125,18997.13671875
48.47374868392944,1,187.9,12595.76953125,18997.13671875
49.485023736953735,1,259.1,12673.5546875,19125.3359375
50.49520301818848,1,101.0,12718.37890625,19125.73046875
51.5048713684082,1,807.2,12718.37890625,19125.73046875
52.515713930130005,1,99.9,12718.37890625,19125.73046875
53.52582311630249,1,100.0,13940.4140625,21685.73046875
54.53575038909912,1,100.0,14660.4140625,21845.73046875
55.54530143737793,1,99.1,17182.4140625,26965.73046875
56.555253744125366,1,101.0,17974.42578125,27177.73046875
57.56463575363159,1,99.1,18722.42578125,27401.73046875
58.57462787628174,1,100.0,20324.42578125,33545.73046875
59.58414006233215,1,100.1,24616.42578125,43785.73046875
60.59455943107605,1,99.0,25512.42578125,43785.73046875
61.60433650016785,1,101.0,26430.42578125,44065.73046875
62.61469888687134,1,100.0,27294.42578125,44065.73046875
63.62412142753601,1,100.1,28648.42578125,60769.73046875
64.63451886177063,1,99.0,30442.42578125,61181.73046875
65.64403867721558,1,100.1,32244.42578125,61629.73046875
66.65435814857483,1,99.0,34042.42578125,61629.73046875
67.6645176410675,1,100.0,35844.42578125,62173.73046875
68.6739444732666,1,100.1,37632.42578125,62813.73046875
69.68372201919556,1,100.0,39436.42578125,62813.73046875
70.69395756721497,1,100.0,41236.42578125,63621.73046875
71.70400810241699,1,100.0,43040.42578125,63621.73046875
72.71408605575562,1,100.0,44832.42578125,63621.73046875
73.72674655914307,1,4346.5,44898.42578125,63621.73046875
74.74136567115784,1,4558.3,44898.42578125,63621.73046875
75.74774694442749,1,4570.9,44898.42578125,63621.73046875
76.77244186401367,1,4510.6,44898.42578125,63621.73046875
77.79774570465088,1,4590.0,44900.453125,63621.73046875
78.82183146476746,1,4614.7,44912.6484375,63621.73046875
79.83174324035645,1,4743.1,44918.7109375,63621.73046875
80.8495512008667,1,4295.4,44920.7421875,63621.73046875
81.87473917007446,1,4787.8,44920.7421875,63621.73046875
82.89973902702332,1,4788.3,44920.7421875,63621.73046875
83.92451977729797,1,4674.9,44920.7421875,63621.73046875
84.94874405860901,1,4381.8,44920.7421875,63621.73046875
85.97274613380432,1,4692.4,44920.7421875,63621.73046875
86.99874567985535,1,4678.2,44920.7421875,63621.73046875
88.02374386787415,1,4577.7,45455.9453125,64389.73046875
89.041738986969,1,4783.0,45455.9453125,64389.73046875
90.05974102020264,1,4783.8,45455.9453125,64389.73046875
91.07974123954773,1,4782.5,45455.9453125,64389.73046875
92.09874534606934,1,4545.5,45457.9453125,64401.73046875
93.12354254722595,1,4713.1,45459.9453125,64401.73046875
94.14775538444519,1,4401.5,45459.9453125,64401.73046875
95.17274808883667,1,4662.4,45459.9453125,64401.73046875
96.19771528244019,1,750.2,45459.9453125,64401.73046875
97.20620918273926,1,101.1,45459.9453125,64401.73046875
98.21405577659607,1,1340.4,45461.9453125,64401.73046875
99.22974753379822,1,4322.7,45497.9453125,64401.73046875
100.24774837493896,1,4575.5,46035.953125,64449.73046875
101.2667453289032,1,4770.5,47462.05859375,64459.73046875
102.2857437133789,1,4772.5,50332.125,64471.73046875
103.30474710464478,1,4768.3,53550.1328125,64471.73046875
104.32354784011841,1,4011.1,54178.421875,64471.73046875
105.35675430297852,1,4484.6,54178.421875,64471.73046875
106.37476420402527,1,4637.2,54178.421875,64471.73046875
107.39334988594055,1,4542.5,54180.46484375,64471.73046875
108.4027988910675,1,4505.3,54192.4765625,64479.73046875
109.4377806186676,1,4703.6,54192.4765625,64479.73046875
110.47128534317017,1,3804.3,54192.4765625,64479.73046875
111.47875785827637,1,3629.0,54192.4765625,64479.73046875
112.49803972244263,1,3991.8,54224.5078125,64479.73046875
113.50660848617554,1,2804.5,54236.546875,64527.73046875
114.51350402832031,1,2713.2,54236.546875,64527.73046875
115.5273163318634,1,3459.9,54238.546875,64527.73046875
116.5347158908844,1,322.6,54252.55859375,64527.73046875
117.54336166381836,1,100.1,54252.55859375,64527.73046875
118.55017423629761,1,100.3,54252.55859375,64527.73046875
119.55717086791992,1,1803.5,54263.71484375,64527.73046875
120.56477737426758,1,1089.6,54287.91015625,64527.73046875
121.5737566947937,1,3698.1,54287.91015625,64527.73046875
122.5937511920929,1,4361.0,54516.27734375,64789.73046875
123.61374831199646,1,2949.1,54518.3046875,64801.73046875
124.62394142150879,1,2198.3,54604.609375,64801.73046875
125.63274765014648,1,2748.1,54610.609375,64801.73046875
126.65075135231018,1,4577.5,54740.67578125,64901.73046875
127.66828727722168,1,3629.5,54826.7890625,64901.73046875
128.67774891853333,1,3591.9,54876.828125,64901.73046875
129.68376350402832,1,3366.2,54876.828125,64901.73046875
130.6967532634735,1,2649.0,54876.828125,64901.73046875
131.7147455215454,1,4690.6,54876.828125,64901.73046875
132.73274564743042,1,4692.6,54876.828125,64901.73046875
133.75049948692322,1,4768.4,54876.828125,64901.73046875
134.76805758476257,1,3251.5,54876.828125,64901.73046875
135.776269197464,1,201.4,54890.87890625,64901.73046875
136.7826805114746,1,821.6,55114.94921875,65797.73046875
137.7905786037445,1,785.7,55372.98828125,65797.73046875
138.79844784736633,1,100.2,55418.98828125,65797.73046875
139.805983543396,1,100.2,55480.98828125,65797.73046875
140.81474447250366,1,852.6,55498.98828125,65797.73046875
141.84274673461914,1,4662.6,55498.98828125,65797.73046875
142.8690619468689,1,3591.1,55498.98828125,65797.73046875
143.87780141830444,1,1976.4,55498.98828125,65797.73046875
144.90574884414673,1,3965.3,55498.98828125,65797.73046875
145.92375111579895,1,4612.0,55498.98828125,65797.73046875
146.94174695014954,1,4723.0,55645.0,65819.73046875
147.96075177192688,1,4781.1,58257.0234375,65933.73046875
148.98075008392334,1,4775.5,63033.0234375,86413.73046875
150.00057172775269,1,4779.1,67749.10546875,86413.73046875
151.01181483268738,1,4593.9,67773.10546875,86413.73046875
152.04066944122314,1,4564.2,67773.10546875,86413.73046875
153.04975008964539,1,4727.8,67773.10546875,86413.73046875
154.0687563419342,1,4517.9,67773.10546875,86413.73046875
155.0873703956604,1,3428.0,67775.10546875,86413.73046875
156.095764875412,1,4375.6,67775.10546875,86413.73046875
157.12074065208435,1,3598.0,67775.10546875,86413.73046875
158.1447536945343,1,3913.3,67777.10546875,86413.73046875
159.16944122314453,1,3410.9,67777.10546875,86413.73046875
160.17874813079834,1,3783.8,67777.10546875,86413.73046875
161.1962766647339,1,2665.3,67777.10546875,86413.73046875
162.2067551612854,1,2133.6,67777.10546875,86413.73046875
163.22574877738953,1,2330.8,67777.10546875,86413.73046875
164.23475074768066,1,2930.6,67777.10546875,86413.73046875
165.25275135040283,1,4641.5,67777.10546875,86413.73046875
166.27109289169312,1,826.8,67777.10546875,86413.73046875
167.27837324142456,1,997.9,67809.140625,86413.73046875
168.28577208518982,1,2040.6,67821.140625,86413.73046875
169.29675579071045,1,4407.7,67867.19921875,86489.73046875
170.31677842140198,1,4187.1,67997.27734375,86587.73046875
171.3368797302246,1,3650.9,68027.29296875,86587.73046875
172.34975934028625,1,3085.0,68123.3359375,86587.73046875
173.3567762374878,1,3111.0,68139.3359375,86587.73046875
