elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,8.65625,2597.18359375
1.006615400314331,5,24.8,532.7109375,2542.53515625
2.0161631107330322,4,100.2,725.3125,2580.6953125
3.024534225463867,5,100.1,895.8046875,3061.3125
4.033453941345215,3,100.2,641.8671875,2153.125
5.041261911392212,3,99.3,714.98046875,2153.125
6.048793315887451,4,309.6,771.61328125,2906.28125
7.056628227233887,3,3.0,288.515625,1655.12890625
8.065255880355835,3,1.0,187.84375,1576.8359375
9.073547124862671,3,99.2,361.30859375,1722.8359375
10.081637620925903,6,4.0,796.25390625,3003.5
11.090116500854492,3,3.0,217.1796875,1587.0625
12.097963333129883,1,42.7,54.921875,660.265625
13.106106996536255,1,99.2,54.921875,660.265625
14.113524675369263,1,101.2,54.921875,660.265625
15.121379613876343,2,62.5,60.6484375,3356.28515625
16.13237166404724,1,491.5,535.6171875,6035.31640625
17.143446683883667,1,99.9,535.6171875,6035.31640625
18.15387988090515,1,687.8,2017.5546875,8723.28515625
19.211931467056274,1,3602.6,3845.20703125,10567.28515625
20.247883081436157,1,4175.7,4860.16796875,10615.28515625
21.273257732391357,1,4658.5,7689.53515625,18804.78515625
22.29665756225586,1,4472.5,6611.046875,18852.78515625
23.31688404083252,1,4472.4,7839.046875,18852.78515625
24.33897089958191,1,4048.4,8141.58203125,18855.28515625
25.34887957572937,1,3333.3,8757.56640625,18975.28515625
26.367241144180298,1,2568.8,9438.23828125,19057.78515625
27.37787699699402,1,2783.3,9742.25390625,19057.78515625
28.388670921325684,1,1320.8,10061.1953125,19057.78515625
29.395878553390503,1,2477.0,2473.421875,19057.78515625
30.440876245498657,1,3629.8,5051.1171875,19057.78515625
31.458889722824097,1,4592.0,5722.66015625,19105.28515625
32.48388934135437,1,4634.2,8632.11328125,19321.28515625
33.50788474082947,1,4420.1,7741.87109375,19321.28515625
34.52672982215881,1,4364.0,7903.59375,19321.28515625
35.53537654876709,1,3632.5,8105.98828125,19321.28515625
36.550087690353394,1,3380.9,9244.47265625,19321.28515625
37.55787754058838,1,1988.7,9409.72265625,19321.28515625
38.568692207336426,1,2357.5,9737.94140625,19321.28515625
39.5750572681427,1,1398.1,2322.95703125,19321.28515625
40.62488293647766,1,3755.9,4639.7109375,19321.28515625
41.6408793926239,1,4482.5,5063.75390625,19321.28515625
42.659886598587036,1,4699.4,8960.9921875,19514.78515625
43.6726758480072,1,4261.7,7793.71875,19558.78515625
44.69059181213379,1,4604.3,7967.57421875,19558.78515625
45.713515281677246,1,3526.2,8259.0859375,19558.78515625
46.73652172088623,1,3945.5,9172.8359375,19558.78515625
47.75482702255249,1,1715.6,9383.54296875,19558.78515625
48.762707471847534,1,2900.7,9727.96875,19558.78515625
