elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.87890625,3186.1640625
1.0062131881713867,2,20.9,40.2578125,144.33203125
2.014000415802002,4,13.9,511.69140625,2016.55859375
3.02179217338562,4,99.2,785.47265625,2330.80859375
4.02977442741394,5,102.1,996.12890625,2813.49609375
5.038238525390625,3,98.3,686.6328125,1942.86328125
6.045649528503418,3,100.2,754.1171875,2054.86328125
7.053293228149414,3,2.0,242.80078125,1437.74609375
8.059996366500854,3,1.0,306.4296875,1511.34375
9.067806482315063,3,2.0,214.42578125,1430.84765625
10.077161073684692,3,99.1,307.3125,1490.84765625
11.086303234100342,3,1.0,242.4453125,1436.625
12.094639301300049,3,3.0,293.9296875,1489.0859375
13.102645874023438,1,36.7,448.91796875,1639.22265625
14.109878778457642,1,250.2,738.69140625,5182.171875
15.117623090744019,1,1342.8,2367.9453125,8510.171875
16.142627239227295,1,3346.4,4630.3515625,11070.171875
17.16062831878662,1,4528.3,7176.98828125,11968.171875
18.17867136001587,1,4414.8,7563.0703125,12474.671875
19.21965742111206,1,4764.4,7563.0703125,12474.671875
20.260682344436646,1,4641.0,7563.0703125,12474.671875
21.302664279937744,1,4763.4,7563.0703125,12474.671875
22.343811511993408,1,3116.6,7585.12890625,12474.671875
23.354207515716553,1,1752.8,7595.92578125,12474.671875
24.362942457199097,1,1778.5,7703.51171875,12554.671875
25.370624542236328,1,1865.5,7802.11328125,12554.671875
26.390101194381714,1,3986.2,8816.03125,13922.671875
27.405113697052002,1,3951.1,8848.12890625,13922.671875
28.416210889816284,1,3140.2,8856.5078125,13922.671875
29.42262578010559,1,1247.9,8879.12109375,14018.671875
30.434378623962402,1,3915.0,8879.12109375,14018.671875
31.443939208984375,1,4386.1,9231.55859375,14454.671875
32.45060157775879,1,3481.8,9438.296875,14454.671875
33.45934557914734,1,3245.6,9621.703125,14468.671875
34.46897506713867,1,3097.2,9671.84375,14468.671875
35.47762441635132,1,3545.3,9684.0625,14468.671875
36.49849987030029,1,4745.0,9684.0625,14468.671875
37.515623569488525,1,4667.1,9684.0625,14468.671875
38.533515214920044,1,4763.7,9684.0625,14468.671875
39.54347825050354,1,1848.7,9706.06640625,14468.671875
40.55162787437439,1,1953.0,9730.42578125,14468.671875
41.56863832473755,1,3984.9,10004.96484375,14840.671875
42.58863878250122,1,4134.6,10141.41796875,14860.671875
43.59596133232117,1,2877.0,10149.54296875,14860.671875
44.6057984828949,1,2281.7,10155.6796875,14860.671875
45.61362624168396,1,2681.0,10159.72265625,14860.671875
46.63162899017334,1,4577.7,10311.3203125,15016.671875
47.64939332008362,1,3623.6,10435.9296875,15016.671875
48.659374952316284,1,3656.3,10614.76953125,15016.671875
49.66700553894043,1,3524.8,10636.84765625,15016.671875
