elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,5.50390625,3185.046875
1.006150722503662,1,75.5,816.453125,1685.22265625
2.013821840286255,1,99.2,2604.453125,4941.22265625
3.021608591079712,1,101.2,3762.46484375,6677.22265625
4.029850482940674,1,99.2,4400.46484375,6783.22265625
5.037755250930786,1,100.2,5444.46484375,8575.22265625
6.0451953411102295,1,100.3,5452.47265625,8575.22265625
7.052622318267822,1,100.3,6316.47265625,10735.22265625
8.059584856033325,1,100.3,6362.47265625,10735.22265625
9.066959857940674,1,99.3,6800.47265625,10735.22265625
10.073873519897461,1,101.3,6820.47265625,10735.22265625
11.081789255142212,1,99.2,7056.47265625,10735.22265625
12.088918685913086,1,100.3,7056.47265625,10735.22265625
13.097567558288574,1,100.1,7056.47265625,10735.22265625
14.105444192886353,1,100.2,7056.47265625,10735.22265625
15.114864826202393,1,99.1,7056.47265625,10735.22265625
16.12474799156189,1,101.0,7056.47265625,10735.22265625
17.133599996566772,1,100.1,7056.47265625,10735.22265625
18.142266273498535,1,101.1,7056.47265625,10735.22265625
19.15191411972046,1,100.0,7056.47265625,10735.22265625
20.160841703414917,1,100.1,7056.47265625,10735.22265625
21.16997742652893,1,99.1,7056.47265625,10735.22265625
22.179688692092896,1,101.0,7056.47265625,10735.22265625
23.188498973846436,1,100.1,7056.47265625,10735.22265625
24.197251796722412,1,100.1,7056.47265625,10735.22265625
25.205965280532837,1,100.1,7056.47265625,10735.22265625
26.215006351470947,1,101.1,7056.47265625,10735.22265625
27.22439670562744,1,100.1,7056.47265625,10735.22265625
28.233301877975464,1,100.1,7056.47265625,10735.22265625
29.243489265441895,1,100.0,7056.47265625,10735.22265625
30.2536838054657,1,101.0,7056.47265625,10735.22265625
31.262498378753662,1,100.1,7056.47265625,10735.22265625
32.27174925804138,1,101.1,7056.47265625,10735.22265625
33.28103446960449,1,99.1,7056.47265625,10735.22265625
34.28980278968811,1,100.1,7056.47265625,10735.22265625
35.299503326416016,1,100.0,7056.47265625,10735.22265625
36.30872058868408,1,101.1,7056.47265625,10735.22265625
37.317399740219116,1,99.1,7274.47265625,10747.22265625
38.3275830745697,1,101.0,7274.47265625,10747.22265625
39.33749842643738,1,100.0,7274.47265625,10747.22265625
40.348106384277344,1,100.9,7274.47265625,10747.22265625
41.358285903930664,2,66.3,7290.6171875,13939.828125
42.36813187599182,1,1580.4,7792.15625,14594.1796875
43.37624502182007,1,350.1,8172.078125,14970.1796875
44.384440898895264,1,250.9,8182.1953125,14970.1796875
45.39156413078308,1,100.3,8200.1953125,15050.1796875
46.3995144367218,1,100.2,8200.1953125,15050.1796875
47.40690565109253,1,100.3,8200.1953125,15050.1796875
48.41517400741577,1,100.2,8200.1953125,15050.1796875
49.42187261581421,1,100.3,8200.1953125,15050.1796875
50.42828416824341,1,100.4,8200.1953125,15050.1796875
51.435797691345215,1,101.2,8208.1953125,15050.1796875
52.443427085876465,1,100.2,8208.1953125,15050.1796875
