elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,10.12109375,3186.00390625
1.007152795791626,1,47.6,102.796875,777.55078125
2.0156643390655518,1,100.1,358.78515625,1901.55078125
3.0243687629699707,1,99.1,602.78125,3181.55078125
4.03221321105957,1,100.2,880.78125,3181.55078125
5.041279315948486,1,100.1,1106.77734375,5747.55078125
6.048351764678955,1,99.3,1366.77734375,5747.55078125
7.0566980838775635,1,100.2,1644.77734375,5747.55078125
8.065665245056152,1,100.1,1924.77734375,5747.55078125
9.074559688568115,1,100.1,2038.77734375,5235.51953125
10.083672046661377,1,99.1,2038.77734375,5235.51953125
11.092544794082642,1,100.1,2037.6015625,5235.51953125
12.10289216041565,1,1577.7,2730.98828125,9789.0078125
13.12589144706726,1,4660.7,3520.27734375,10721.0078125
14.153406620025635,1,4680.2,4520.0625,11742.5078125
15.174891710281372,1,4716.6,5219.515625,12537.5078125
16.20189332962036,1,4687.5,5497.74609375,13053.5078125
17.22608208656311,1,4665.2,6312.546875,14047.5078125
18.253392934799194,1,4304.4,7293.6328125,14940.5078125
19.266746520996094,1,3368.4,7824.53125,15658.5078125
20.279557943344116,1,2885.5,7764.58203125,15734.5078125
21.292478799819946,1,2355.6,7774.4453125,16044.5078125
22.30450963973999,1,1831.9,7562.62109375,16044.5078125
23.313560485839844,1,1405.2,7492.32421875,16256.5078125
24.32229256629944,1,1295.8,7387.61328125,16388.5078125
25.330562591552734,1,1200.1,7487.609375,16628.5078125
26.339468002319336,1,1067.5,7117.92578125,16740.5078125
27.347033262252808,1,903.3,6691.13671875,16796.5078125
28.354134559631348,1,901.4,6520.265625,16796.5078125
29.36306881904602,1,901.9,6359.62109375,16796.5078125
30.37047028541565,1,833.8,6135.60546875,16796.5078125
31.37853765487671,1,756.9,6208.9296875,17056.5078125
32.389891386032104,1,616.0,6117.94921875,17392.5078125
33.4004065990448,1,604.6,5836.12890625,17494.5078125
34.41100549697876,1,532.4,5984.4765625,17740.5078125
35.41958546638489,1,503.6,5539.0390625,17740.5078125
36.430826902389526,1,502.3,5408.3203125,17740.5078125
37.44166159629822,1,502.5,5311.1640625,17740.5078125
38.452001333236694,1,502.8,5421.421875,17740.5078125
39.46289873123169,1,502.5,5349.765625,17740.5078125
40.473495960235596,1,500.7,5319.12109375,17740.5078125
41.48377060890198,1,500.8,5320.46875,17740.5078125
42.49254012107849,1,499.6,5155.265625,17740.5078125
43.50301933288574,1,500.8,4971.7578125,17740.5078125
44.513054847717285,1,502.9,4952.69921875,17740.5078125
45.523531913757324,1,499.8,5114.5078125,17740.5078125
46.533331632614136,1,500.0,6200.9140625,18156.5078125
47.54440712928772,1,500.5,6120.58984375,18156.5078125
48.55551028251648,1,505.4,5568.53125,18156.5078125
49.56575059890747,1,501.8,5552.0078125,18156.5078125
50.576088190078735,1,502.9,5675.65625,18156.5078125
51.58505153656006,1,502.4,5280.0703125,18156.5078125
52.59528064727783,1,503.9,5370.67578125,18156.5078125
53.60584259033203,1,502.7,5121.7109375,18156.5078125
54.61627650260925,1,502.8,5033.9921875,18156.5078125
55.62650179862976,1,423.7,4978.26171875,18156.5078125
56.63751769065857,1,402.6,4920.58984375,18156.5078125
57.647913694381714,1,304.8,4978.58984375,18156.5078125
58.657954454422,1,302.0,5083.3203125,18156.5078125
59.66877055168152,1,306.7,4826.5625,18156.5078125
60.680105209350586,1,302.6,4904.23828125,18156.5078125
61.68858528137207,1,304.4,4903.1171875,18156.5078125
62.69842791557312,1,301.0,4972.3046875,18156.5078125
63.70837068557739,1,301.0,4786.203125,18156.5078125
64.71939730644226,1,301.7,4819.8046875,18156.5078125
65.72923469543457,1,303.0,4516.44140625,18156.5078125
66.73916339874268,1,303.0,4434.12109375,18156.5078125
67.74923086166382,1,296.0,4283.41015625,18156.5078125
68.75988578796387,1,202.9,4194.671875,18156.5078125
69.76820254325867,1,166.6,4019.2578125,18156.5078125
70.77851057052612,1,103.9,3938.7265625,18156.5078125
71.78896903991699,1,102.9,3820.29296875,18156.5078125
72.80012583732605,1,103.8,3957.796875,18156.5078125
73.81109714508057,1,101.9,4098.44921875,18156.5078125
74.82195520401001,1,102.9,3725.11328125,18156.5078125
75.8324556350708,1,103.9,3605.62109375,18156.5078125
76.84271669387817,1,102.9,3514.9375,18156.5078125
77.85383248329163,1,103.8,3439.2890625,18156.5078125
78.86357259750366,1,102.0,3378.12109375,18156.5078125
79.87467241287231,1,101.9,3327.63671875,18156.5078125
80.88569498062134,1,101.9,3281.8984375,18156.5078125
81.8966474533081,1,100.9,3350.67578125,18156.5078125
82.90689992904663,1,100.0,3679.45703125,18156.5078125
83.91738319396973,1,100.0,3365.3984375,18156.5078125
84.92608499526978,1,100.1,3365.3984375,18156.5078125
85.93677592277527,1,100.9,3364.16015625,18156.5078125
86.94783592224121,1,101.9,3340.5,18156.5078125
87.9591932296753,1,101.8,3299.9375,18156.5078125
88.96873688697815,1,99.1,3564.25390625,18156.5078125
89.97979974746704,1,101.9,3357.140625,18156.5078125
90.99057745933533,1,100.9,3344.40234375,18156.5078125
92.00127744674683,1,100.9,3318.94140625,18156.5078125
93.01017427444458,1,100.1,3289.015625,18156.5078125
94.02152442932129,1,354.9,1362.80859375,18288.80859375
95.0324239730835,1,505.5,1611.359375,18833.328125
96.04342365264893,1,136.5,1589.07421875,19857.390625
97.05468583106995,1,102.8,1486.765625,19857.390625
98.06522512435913,1,103.9,1363.03125,19857.390625
99.07649087905884,1,104.8,1248.234375,19857.390625
100.08711194992065,1,104.9,4160.74609375,26057.359375
101.0978775024414,1,3572.6,4199.5859375,26057.359375
102.12923169136047,1,3500.3,4455.71875,26057.359375
103.13761734962463,1,102.1,4460.2578125,26057.359375
104.1452887058258,1,100.2,4440.66796875,26057.359375
105.15395092964172,1,100.1,4439.45703125,26057.359375
106.16317653656006,1,101.1,4412.38671875,26057.359375
107.17259693145752,1,101.0,4410.7421875,26057.359375
108.18162226676941,1,100.1,4380.13671875,26057.359375
109.18925619125366,1,100.2,4382.0625,26057.359375
110.19794797897339,1,101.1,4364.38671875,26057.359375
111.20729207992554,1,99.1,4369.0,26057.359375
112.21526432037354,1,100.2,4383.0,26057.359375
113.22289490699768,1,100.2,4397.0,26057.359375
114.23291897773743,1,99.0,4400.265625,26057.359375
115.24287271499634,1,101.0,4410.1484375,26057.359375
116.25402569770813,1,99.9,4393.859375,26057.359375
117.26402306556702,1,100.0,4407.859375,26057.359375
118.27449893951416,1,147.5,2710.84375,26057.359375
119.3088812828064,1,2735.9,2589.62109375,26057.359375
120.34387445449829,1,3193.7,5276.0546875,26105.359375
121.36217880249023,1,4479.7,6887.6171875,26130.359375
122.38789105415344,1,4594.7,9497.1484375,30336.359375
123.40087699890137,1,4373.6,8679.43359375,30336.359375
124.42069220542908,1,4469.4,9433.4921875,30336.359375
125.43189024925232,1,3625.1,8904.93359375,30392.359375
126.43987655639648,1,3125.2,9549.36328125,30456.359375
127.4621787071228,1,2940.8,9570.94921875,30456.359375
128.47287964820862,1,2913.4,9707.8984375,30456.359375
129.48202800750732,1,332.0,3980.00390625,30536.359375
130.48888564109802,1,3156.1,4394.23046875,30536.359375
131.51772236824036,1,2842.8,4504.97265625,30536.359375
132.52573800086975,1,101.2,4511.4140625,30536.359375
133.5341830253601,1,100.2,4502.1640625,30536.359375
134.54219269752502,1,100.2,4503.06640625,30536.359375
135.55128502845764,1,100.1,4487.69140625,30536.359375
136.5599982738495,1,100.1,4490.5546875,30536.359375
137.56797242164612,1,100.2,4502.40625,30536.359375
138.5763304233551,1,100.2,4490.328125,30536.359375
139.5849094390869,1,100.1,4497.53125,30536.359375
140.59358167648315,1,99.1,4498.8125,30536.359375
141.60347867012024,1,100.0,4512.8125,30536.359375
142.61367559432983,1,101.0,4471.92578125,30536.359375
143.62526893615723,1,99.8,4485.92578125,30536.359375
144.63403034210205,1,100.1,4499.92578125,30536.359375
145.6445710659027,1,99.0,4513.92578125,30536.359375
146.65447783470154,1,101.0,4508.984375,30536.359375
147.66490411758423,1,99.0,4522.984375,30536.359375
148.67587685585022,1,1577.7,2669.0546875,30536.359375
149.7305417060852,1,3570.0,5179.79296875,30536.359375
150.7438952922821,1,4466.2,6806.09375,30544.359375
151.76827836036682,1,4448.8,9705.30859375,30556.359375
152.77989196777344,1,4043.8,8763.00390625,30556.359375
153.80191373825073,1,4505.9,10959.7578125,30556.359375
154.84446001052856,1,3849.7,8970.7265625,30556.359375
155.85587906837463,1,3395.9,9618.15234375,30556.359375
156.8774631023407,1,2950.3,9527.8515625,30556.359375
157.88427829742432,1,2815.4,9702.0859375,30556.359375
158.8933024406433,1,421.2,4098.6171875,30556.359375
159.9018759727478,1,3113.6,4458.87109375,30556.359375
160.93523859977722,1,2885.5,4539.4296875,30556.359375
161.94356179237366,1,100.2,4549.42578125,30556.359375
162.95148038864136,1,101.2,4526.41796875,30556.359375
163.95973253250122,1,101.2,4507.171875,30556.359375
