elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,8.84765625,1742.82421875
1.0065293312072754,2,26.8,49.390625,156.01171875
2.0150938034057617,2,1.0,50.140625,156.8359375
3.02211856842041,8,24.8,1334.1953125,5105.2578125
4.032100677490234,5,299.6,1180.28125,4034.890625
5.03979229927063,8,102.9,1204.3984375,4389.921875
6.050456762313843,4,102.2,862.13671875,3439.40234375
7.05847692489624,3,98.2,753.82421875,2992.515625
8.066082000732422,3,1.0,264.83203125,2330.69921875
9.074805974960327,3,3.0,318.125,2376.51953125
10.083304166793823,3,2.0,269.5546875,2340.2265625
11.092077255249023,4,120.8,539.421875,2966.41796875
12.102437257766724,11,8.9,1222.74609375,5225.34375
13.114964962005615,5,102.9,575.24609375,3182.53515625
14.126458168029785,3,4.0,244.734375,2346.48046875
15.136847496032715,1,14.8,62.39453125,714.74609375
16.14750027656555,1,612.5,1501.0859375,8159.78125
17.158436059951782,1,3398.7,3080.8671875,9482.78125
18.18449354171753,1,4400.9,4959.71875,11161.78125
19.215717554092407,1,3094.5,5425.33984375,11265.78125
20.222230434417725,1,2533.3,5600.5859375,12545.78125
21.2340567111969,1,707.6,2513.4296875,18177.8671875
22.24578094482422,1,1624.1,5274.9453125,17729.859375
23.25839900970459,1,1769.5,2530.93359375,23885.83984375
24.277328968048096,1,4062.3,4591.23046875,24526.83984375
25.292060136795044,1,3618.9,5139.89453125,24606.83984375
26.305561780929565,1,2869.0,5396.46484375,24606.83984375
27.316437005996704,1,1441.3,2634.96484375,24606.83984375
28.355443954467773,1,4007.7,4952.78515625,24669.83984375
29.38863968849182,1,4113.4,6244.83984375,24999.83984375
30.413297176361084,1,3476.4,6715.85546875,25013.83984375
31.424516677856445,1,2820.6,7214.94140625,25013.83984375
32.43243432044983,1,3239.2,7327.734375,25013.83984375
33.44164729118347,1,2989.4,2209.4375,23061.80859375
34.4602255821228,1,4762.6,2067.41015625,23061.80859375
35.479432106018066,1,4382.7,2148.43359375,23061.80859375
36.49843740463257,1,4741.7,2131.609375,23061.80859375
37.51790738105774,1,3501.6,3484.15625,27157.85546875
38.52743411064148,1,3176.1,2501.02734375,28181.93359375
39.547431230545044,1,4762.8,2510.96484375,28181.93359375
40.566102504730225,1,3273.5,4155.34375,31253.91796875
41.573975801467896,1,2662.3,4273.4453125,29205.90234375
42.587451457977295,1,4623.8,6249.5078125,35487.90234375
43.601441860198975,1,4026.4,6814.390625,35487.90234375
44.6216254234314,1,3057.4,7193.52734375,35487.90234375
45.62872910499573,1,2648.1,7337.5703125,35487.90234375
46.63743209838867,1,1724.0,4019.8984375,35487.90234375
47.64943552017212,1,4404.0,6396.375,35737.90234375
48.66143989562988,1,3958.5,7136.59765625,35737.90234375
49.68594217300415,1,3660.5,7914.546875,35737.90234375
50.69643235206604,1,2551.2,8182.6484375,35737.90234375
51.70705318450928,1,2611.9,3426.87890625,39945.94921875
