elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,6.98828125,3185.33984375
1.006141185760498,2,21.9,46.09765625,148.86328125
2.0145952701568604,3,3.0,58.58984375,160.1796875
3.022247552871704,6,21.8,1061.50390625,3995.84765625
4.0300452709198,6,227.0,1296.59375,4290.703125
5.039231777191162,5,101.1,1063.2421875,3864.9375
6.047963857650757,3,100.3,720.50390625,2795.515625
7.055191516876221,3,99.1,791.44921875,2939.515625
8.063857793807983,4,3.0,360.55078125,2642.26171875
9.071319580078125,6,111.1,590.1875,3386.23828125
10.079169988632202,3,1.0,315.5625,2343.5
11.088224649429321,3,0.0,260.37890625,2289.27734375
12.09566330909729,4,9.9,467.6328125,2760.76171875
13.104150295257568,3,3.0,263.47265625,2297.54296875
14.112841844558716,1,68.4,412.51953125,1642.22265625
15.120477676391602,1,30.8,536.86328125,1688.22265625
16.128451347351074,1,454.4,940.359375,7169.171875
17.136518955230713,1,1207.4,1618.51171875,7233.171875
18.163520097732544,1,4078.9,3924.015625,8629.171875
19.1735200881958,1,3413.9,4125.48046875,8868.171875
20.181220769882202,1,1416.8,4133.578125,8868.171875
21.18849205970764,1,1744.7,4171.5390625,8868.171875
22.194554567337036,1,1108.1,4241.015625,8948.171875
23.203517198562622,1,3470.3,4292.1640625,8948.171875
24.214531421661377,1,4436.0,6437.3671875,11736.171875
25.22982621192932,1,2972.7,6604.328125,11736.171875
26.236249685287476,1,2325.1,6695.41015625,11736.171875
27.24382448196411,1,2484.9,6713.6640625,11736.171875
28.253772974014282,1,4605.7,7858.421875,12424.171875
29.272526025772095,1,3751.5,8088.83984375,13974.171875
30.291515588760376,1,3715.5,9119.15625,13974.171875
31.299516916275024,1,3449.4,9184.04296875,13974.171875
32.31151986122131,1,2279.6,9336.57421875,13974.171875
33.3295156955719,1,4774.2,9336.57421875,13974.171875
34.34751343727112,1,4673.8,9336.57421875,13974.171875
35.36551356315613,1,4770.3,9336.57421875,13974.171875
36.383352518081665,1,3567.3,9336.57421875,13974.171875
37.390820026397705,1,914.2,9402.57421875,14070.171875
38.40051555633545,1,745.7,9536.57421875,14182.171875
39.425615549087524,1,3367.3,9566.57421875,14182.171875
40.43552613258362,1,4603.3,10899.0625,20598.171875
41.455530881881714,1,4621.1,15849.59765625,23726.171875
42.47052192687988,1,4654.6,16809.59765625,23726.171875
43.48652744293213,1,3591.6,16809.59765625,23726.171875
44.5060555934906,1,3469.6,16809.59765625,23726.171875
45.51351714134216,1,2475.4,16809.59765625,23726.171875
46.523189544677734,1,2470.2,16809.59765625,23726.171875
47.53104376792908,1,2100.2,16815.73046875,23726.171875
48.538331747055054,1,4245.0,17023.0546875,23956.171875
49.54920244216919,1,4023.7,17081.34765625,24052.171875
50.56951665878296,1,3694.1,17133.9140625,24052.171875
51.584529399871826,1,3229.3,17143.91796875,24052.171875
52.59437298774719,1,2227.2,17146.11328125,24052.171875
