elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,9.11328125,3191.390625
1.0068299770355225,2,26.8,46.22265625,153.66015625
2.0151615142822266,4,16.9,529.3125,2191.61328125
3.0237739086151123,4,199.4,790.6484375,2527.61328125
4.031927108764648,4,101.1,825.8203125,2561.3671875
5.040504217147827,3,99.3,680.9921875,2100.03515625
6.048046588897705,3,100.1,766.2578125,2212.03515625
7.056829929351807,3,1.0,288.5546875,1570.21875
8.064608335494995,3,2.0,341.6953125,1630.0390625
9.073105573654175,3,3.0,251.671875,1559.74609375
10.083447456359863,3,99.0,398.01171875,1703.74609375
11.093616008758545,6,3.0,826.2890625,2993.265625
12.104606866836548,3,3.0,234.66015625,1483.45703125
13.114933490753174,1,51.5,41.04296875,612.00390625
14.126420974731445,1,685.1,949.75390625,5560.015625
15.13744330406189,1,318.5,2412.3359375,10372.546875
16.14790916442871,1,2337.6,2715.8125,10372.546875
17.222906351089478,1,2957.5,5687.84375,12228.546875
18.24709677696228,1,4567.1,6976.66796875,17399.046875
19.275050163269043,1,4753.7,8638.95703125,18162.046875
20.28990602493286,1,4251.6,9316.19140625,18162.046875
21.308919668197632,1,3123.3,9690.69921875,18162.046875
22.324370861053467,1,3528.7,10428.86328125,18242.046875
23.343030214309692,1,2176.2,10921.125,18242.046875
24.351903200149536,1,1915.2,10963.48828125,18242.046875
25.370757579803467,1,3023.6,11222.53125,18338.046875
26.37933111190796,1,707.0,3073.6015625,18338.046875
27.390923023223877,1,2960.4,3672.390625,18338.046875
28.398905038833618,1,3823.7,6101.83984375,18338.046875
29.407917737960815,1,4670.7,8506.50390625,18741.546875
30.428916215896606,1,4478.0,8441.24609375,22015.546875
31.44802951812744,1,4007.6,9233.0390625,22015.546875
32.46384334564209,1,3258.5,9475.88671875,22015.546875
33.47425627708435,1,3242.4,10506.9296875,22015.546875
34.483094215393066,1,1704.9,10400.0,22015.546875
35.491904735565186,1,3417.8,10494.875,22015.546875
36.502811670303345,1,1022.9,10854.6171875,22015.546875
37.51090621948242,1,1400.4,3006.7578125,22015.546875
38.56799840927124,1,3521.4,5818.86328125,22015.546875
39.58591079711914,1,4583.6,6892.29296875,22131.546875
40.61019206047058,1,4569.1,8859.390625,22321.546875
41.635905027389526,1,4292.9,9002.83203125,22321.546875
42.643914222717285,1,3159.4,9421.4140625,22321.546875
43.664061307907104,1,4108.5,10125.45703125,22321.546875
44.67330622673035,1,1715.9,10514.49609375,22321.546875
45.68487191200256,1,2225.5,10591.07421875,22321.546875
46.69591522216797,1,2608.9,10887.14453125,22321.546875
47.704659938812256,1,619.7,2807.609375,22321.546875
48.712225914001465,1,2878.8,4341.53125,22321.546875
49.722907304763794,1,4455.9,6053.09375,22321.546875
50.741313457489014,1,4694.1,8745.95703125,22499.546875
51.767321825027466,1,4281.9,8731.71484375,22585.546875
52.775923013687134,1,3893.5,9293.92578125,22585.546875
53.78389620780945,1,3346.5,9500.01171875,22585.546875
54.79457950592041,1,3101.9,10602.36328125,22585.546875
55.804906129837036,1,1668.7,10530.3203125,22585.546875
56.81258988380432,1,3480.6,10722.9609375,22585.546875
57.824734687805176,1,956.4,5439.57421875,22585.546875
58.833901166915894,1,1560.8,3110.8125,22585.546875
59.890031814575195,1,3544.4,5916.94140625,22585.546875
60.908913135528564,1,4565.4,7075.0703125,22611.546875
61.9333131313324,1,4610.5,8444.07421875,22735.546875
62.946903228759766,1,4273.3,9029.828125,22735.546875
63.965922594070435,1,3136.1,9427.67578125,22735.546875
64.99050116539001,1,3943.9,10142.7109375,22735.546875
65.9989082813263,1,1815.0,10393.30859375,22735.546875
67.0109052658081,1,2541.4,10587.73828125,22735.546875
68.02283358573914,1,2190.6,10804.67578125,22735.546875
69.03083229064941,1,612.1,3041.57421875,22735.546875
70.03990483283997,1,3252.9,4566.21875,22735.546875
71.05290389060974,1,4430.5,6092.2421875,22735.546875
72.07134771347046,1,4739.2,8839.46875,22765.546875
73.09571290016174,1,4016.4,8957.4140625,22781.546875
74.11591243743896,1,3922.7,9172.171875,22781.546875
75.12790203094482,1,3457.7,9545.03515625,22781.546875
76.1386821269989,1,2806.2,10522.55859375,22781.546875
77.14984440803528,1,1675.3,10467.125,22781.546875
78.15879440307617,1,3663.3,10760.47265625,22781.546875
79.16664743423462,1,651.9,2104.9140625,22781.546875
80.17463231086731,1,2176.7,3080.43359375,22781.546875
81.23048090934753,1,3543.5,5900.66015625,22781.546875
