elapsed_time,nproc,cpu,mem_real,mem_virtual
4.839897155761719e-05,1,0.0,6.01953125,2196.5390625
1.0072214603424072,1,47.6,99.0078125,774.0703125
2.01607084274292,1,100.1,364.99609375,1894.0703125
3.02470326423645,1,99.1,598.9921875,3180.0703125
4.032597780227661,1,100.2,874.9921875,3180.0703125
5.041720390319824,1,100.1,1054.9296875,2668.0390625
6.049575328826904,1,100.2,1054.9296875,2668.0390625
7.057815074920654,1,1119.8,1793.87890625,7267.0234375
8.065640211105347,1,515.0,2188.09765625,7639.0234375
9.074105024337769,1,229.1,2040.6953125,7735.0234375
10.084842920303345,1,181.1,2038.9921875,7787.0234375
11.094509363174438,1,101.0,2898.98046875,8389.0234375
12.104884624481201,1,100.9,3771.05859375,9199.0234375
13.11603856086731,1,109.8,4178.8359375,9583.0234375
14.126917600631714,1,101.9,4199.69921875,10031.0234375
15.13850212097168,1,103.8,4135.3203125,10031.0234375
16.150563716888428,1,102.8,4086.6640625,10031.0234375
17.162508964538574,1,102.8,4015.67578125,10031.0234375
18.17274785041809,1,102.0,3974.86328125,10031.0234375
19.18381977081299,1,100.9,3941.64453125,10031.0234375
20.19499683380127,1,99.9,3913.11328125,10031.0234375
21.205937147140503,1,100.9,3896.734375,10031.0234375
22.216265201568604,1,100.0,3878.26953125,10031.0234375
23.2271146774292,1,99.9,3873.953125,10031.0234375
24.237780570983887,1,99.9,3884.90625,10031.0234375
25.248167991638184,1,100.0,3907.50390625,10031.0234375
26.256927728652954,1,99.1,3895.60546875,10031.0234375
27.267494201660156,1,99.9,3891.0703125,10031.0234375
28.278764486312866,1,99.9,3893.07421875,10031.0234375
29.28912663459778,1,101.0,3876.99609375,10031.0234375
30.30004906654358,1,99.9,3872.50390625,10031.0234375
31.311041593551636,1,99.9,3869.0,10031.0234375
32.32170391082764,1,99.9,3869.0,10031.0234375
33.33188271522522,1,99.0,3865.04296875,10031.0234375
34.3425817489624,1,99.9,3865.04296875,10031.0234375
35.35250115394592,1,100.0,3865.04296875,10031.0234375
36.36296033859253,1,100.0,3865.04296875,10031.0234375
37.37382125854492,1,99.9,3865.04296875,10031.0234375
38.38408946990967,1,100.0,3865.04296875,10031.0234375
39.394317388534546,1,99.0,3867.546875,10031.0234375
40.404837131500244,1,100.0,3867.546875,10031.0234375
41.41540765762329,1,99.9,3867.546875,10031.0234375
42.426820039749146,1,99.9,3867.546875,10031.0234375
43.43722414970398,1,100.0,3860.6171875,10031.0234375
44.44735074043274,1,100.0,3860.6171875,10031.0234375
45.457932472229004,1,99.9,3860.6171875,10031.0234375
46.46956253051758,1,99.8,3860.6171875,10031.0234375
47.47960877418518,1,99.0,3862.62109375,10031.0234375
48.49001693725586,1,100.0,3862.62109375,10031.0234375
49.50104308128357,1,99.9,3864.62109375,10031.0234375
50.51127290725708,1,100.0,3864.62109375,10031.0234375
51.52151894569397,1,100.0,3864.62109375,10031.0234375
52.53289723396301,1,99.9,3864.62109375,10031.0234375
53.54320812225342,1,101.0,3862.6484375,10031.0234375
54.5541353225708,1,99.9,3861.62890625,10031.0234375
55.56461048126221,1,100.9,3856.1328125,10031.0234375
56.575045108795166,1,100.0,3856.0703125,10031.0234375
57.584516286849976,1,101.0,3850.86328125,10031.0234375
58.59481716156006,1,100.0,3852.1640625,10031.0234375
59.6050763130188,1,100.0,3862.0859375,10031.0234375
60.61566400527954,1,99.9,3853.36328125,10031.0234375
61.625728607177734,1,100.0,3867.25,10031.0234375
62.63661479949951,1,99.9,3849.4921875,10031.0234375
63.646700382232666,1,100.0,3949.7109375,10031.0234375
64.658207654953,1,99.8,3999.53515625,10031.0234375
65.66875433921814,1,99.9,3919.31640625,10031.0234375
66.68002653121948,1,108.8,3876.47265625,10031.0234375
67.69153499603271,1,101.8,3897.203125,10031.0234375
68.70282411575317,1,100.9,3904.55859375,10031.0234375
69.71228218078613,1,100.0,4120.1875,10031.0234375
70.72258138656616,1,100.0,4488.74609375,10031.0234375
71.73351907730103,1,99.9,4612.37890625,10031.0234375
72.74512910842896,1,99.8,4820.65625,10031.0234375
73.75445199012756,1,110.0,4028.37109375,10031.0234375
74.76655697822571,1,101.8,3996.62890625,10031.0234375
75.77781629562378,1,101.9,3974.015625,10031.0234375
76.78837370872498,1,101.9,3951.64453125,10031.0234375
77.79780745506287,1,104.0,3892.8828125,10031.0234375
78.80785870552063,1,103.0,3844.2578125,10031.0234375
79.81785440444946,1,101.0,3696.12109375,10031.0234375
80.82880806922913,1,101.9,3659.94140625,10031.0234375
81.83868074417114,1,102.0,3518.8828125,10031.0234375
82.84859871864319,1,101.0,3495.6640625,10031.0234375
83.85950064659119,1,99.9,3546.99609375,10031.0234375
84.87096929550171,1,99.9,4021.44140625,10031.0234375
85.87973761558533,1,100.1,4124.734375,10031.0234375
86.8911509513855,1,99.9,4390.02734375,10031.0234375
87.90287375450134,1,99.8,3993.0234375,10031.0234375
88.91397023200989,1,99.9,4232.2109375,10031.0234375
89.92222881317139,1,99.2,4305.9765625,10031.0234375
90.93252658843994,1,101.0,4419.3515625,10031.0234375
91.94371247291565,1,102.8,4078.44921875,10031.0234375
92.95403623580933,1,100.0,4230.015625,10031.0234375
93.96402645111084,1,101.0,4382.109375,10031.0234375
94.97576928138733,1,104.8,3864.9921875,10031.0234375
95.9876320362091,1,102.8,3800.2109375,10031.0234375
96.9983639717102,1,102.9,3744.13671875,10031.0234375
98.00753092765808,1,103.1,3688.1953125,10031.0234375
99.01778769493103,1,102.0,3650.63671875,10031.0234375
100.02835965156555,1,102.9,3554.26953125,10031.0234375
101.03998613357544,1,102.8,3517.1953125,10031.0234375
102.05020880699158,1,100.0,3800.94140625,10031.0234375
103.06085181236267,1,98.9,4009.1328125,10031.0234375
104.07140731811523,1,99.9,4266.5546875,10031.0234375
105.08228993415833,1,100.9,3805.046875,10031.0234375
106.09263157844543,1,101.0,3779.421875,10031.0234375
107.10279655456543,1,103.9,3724.2890625,10031.0234375
108.11374998092651,1,102.9,3671.3828125,10031.0234375
109.12423062324524,1,102.9,3608.328125,10031.0234375
110.13316774368286,1,103.1,3575.3046875,10031.0234375
111.14467906951904,1,102.8,3533.53515625,10031.0234375
112.1552734375,1,100.9,3663.36328125,10031.0234375
113.16673564910889,1,99.9,3952.3046875,10031.0234375
114.17806696891785,1,99.9,4210.3125,10031.0234375
115.18865656852722,1,99.9,3757.37890625,10031.0234375
116.19929885864258,1,100.9,3756.31640625,10031.0234375
117.20878887176514,1,102.0,3736.953125,10031.0234375
118.21815586090088,1,103.0,3670.6796875,10031.0234375
119.22820353507996,1,103.0,3592.33203125,10031.0234375
120.23836159706116,1,100.0,3585.14453125,10031.0234375
121.2494146823883,1,99.9,3612.140625,10031.0234375
122.25838613510132,1,100.1,3744.86328125,10031.0234375
123.26872777938843,1,101.9,3829.23046875,10031.0234375
124.27880811691284,1,100.0,3961.69921875,10031.0234375
125.28887391090393,1,101.0,4097.921875,10031.0234375
126.29887104034424,1,101.0,4231.921875,10543.0234375
127.3100438117981,1,99.9,4276.41796875,10543.0234375
128.32168340682983,1,99.8,4422.9609375,10555.0234375
129.332368850708,1,103.9,4299.4375,10555.0234375
130.3433895111084,1,99.9,4457.90234375,10555.0234375
131.35419368743896,1,101.9,4272.9375,10555.0234375
132.36413264274597,1,103.0,4486.90234375,10555.0234375
133.37503671646118,1,102.9,4245.75,10555.0234375
134.38583540916443,1,99.9,4362.26953125,10555.0234375
135.39702010154724,1,105.8,3956.21875,10555.0234375
136.4081449508667,1,103.8,3849.296875,10555.0234375
137.41910982131958,1,102.9,3756.44140625,10555.0234375
138.42880868911743,1,103.0,3576.4296875,10555.0234375
139.44003081321716,1,99.9,3556.42578125,10555.0234375
140.4505000114441,1,101.9,3480.6640625,10555.0234375
141.46202540397644,1,297.6,2028.36328125,10607.0234375
142.47235798835754,1,154.4,2047.2109375,10711.640625
143.4828040599823,1,105.9,2145.36328125,10752.5390625
144.49445605278015,1,881.6,2372.8828125,12288.6328125
145.50656008720398,1,106.7,2114.53125,12288.6328125
146.51668643951416,1,104.9,1858.4140625,12288.6328125
147.52794671058655,1,103.8,5123.33203125,39948.6015625
148.5396659374237,1,105.8,8749.94140625,39948.6015625
149.54982018470764,1,105.9,12339.55859375,39948.6015625
150.56017231941223,1,1129.2,13113.17578125,39948.6015625
151.57173037528992,1,1445.3,11862.0234375,39948.6015625
152.61049127578735,1,4702.2,11687.40234375,39948.6015625
153.6594877243042,1,4693.3,11680.6171875,39948.6015625
154.70335221290588,1,4603.0,11522.01171875,39948.6015625
155.75548601150513,1,4693.4,11514.2734375,39948.6015625
156.8104875087738,1,4634.9,11514.2734375,39948.6015625
157.8611671924591,1,4581.2,11755.4140625,40092.6015625
158.87738156318665,1,668.1,13125.265625,41375.6015625
159.8843309879303,1,101.3,13137.05078125,41375.6015625
160.8928050994873,1,99.2,13157.05078125,41375.6015625
161.90145897865295,1,101.1,13170.3203125,41375.6015625
162.90885257720947,1,99.3,13190.3203125,41375.6015625
163.91729974746704,1,100.1,13201.3125,41375.6015625
164.92610001564026,1,100.1,13204.9609375,41375.6015625
165.93376660346985,1,101.2,13191.72265625,41375.6015625
166.94233894348145,1,100.1,13189.36328125,41375.6015625
167.95133638381958,1,102.1,13164.90234375,41375.6015625
168.9621069431305,1,100.9,13148.1953125,41375.6015625
169.97277355194092,1,100.9,13117.9453125,41375.6015625
170.9831666946411,1,100.9,13082.1953125,41375.6015625
171.99403524398804,1,99.9,13038.38671875,41375.6015625
173.00511360168457,1,101.9,13008.53125,41375.6015625
174.0149004459381,1,101.0,12975.69921875,41375.6015625
175.02593517303467,1,100.9,12928.70703125,41375.6015625
176.0373191833496,1,100.8,12898.7421875,41375.6015625
177.04873275756836,1,100.9,12879.5234375,41375.6015625
178.05870008468628,1,100.0,12854.8125,41375.6015625
179.06992721557617,1,101.9,12813.38671875,41375.6015625
180.080908536911,1,100.9,12793.82421875,41375.6015625
181.09259486198425,1,99.8,12752.796875,41375.6015625
182.1028709411621,1,101.0,12731.875,41375.6015625
183.11396527290344,1,100.9,12721.86328125,41375.6015625
184.12440633773804,1,100.9,12693.31640625,41375.6015625
185.13713717460632,1,100.7,12675.44921875,41375.6015625
186.15136814117432,1,100.6,12673.66015625,41375.6015625
187.1626045703888,1,99.9,12638.00390625,41375.6015625
188.1729235649109,1,101.0,12624.51171875,41375.6015625
189.18339729309082,1,100.9,12559.20703125,41375.6015625
190.19434905052185,1,99.9,12550.765625,41375.6015625
191.2044324874878,1,101.0,12546.99609375,41375.6015625
192.21527695655823,1,99.9,12516.90625,41375.6015625
193.2265110015869,1,99.9,12521.0546875,41375.6015625
194.2365918159485,1,101.0,12472.98828125,41375.6015625
195.24776220321655,1,99.9,12456.37890625,41375.6015625
196.25853610038757,1,2525.2,5117.75390625,41375.6015625
197.2860233783722,1,4045.3,5766.19921875,41423.6015625
198.2965075969696,1,4571.4,9521.78125,41469.6015625
199.32153868675232,1,4305.2,7530.74609375,41469.6015625
200.36815118789673,1,4354.7,9023.3984375,41469.6015625
201.3925175666809,1,4457.6,12717.26171875,41469.6015625
202.4305350780487,1,4491.0,12599.8671875,41469.6015625
203.47407412528992,1,2690.6,9626.88671875,41525.6015625
204.48350834846497,1,3283.0,9602.91796875,41525.6015625
205.50554370880127,1,3102.2,9679.921875,41525.6015625
206.51414823532104,1,1975.0,2335.265625,41589.6015625
207.52252006530762,1,100.2,6172.9765625,41589.6015625
208.5316183567047,1,101.1,9969.9921875,41589.6015625
209.53934621810913,1,1040.0,11182.140625,41589.6015625
210.57049179077148,1,3556.3,10202.25,41589.6015625
211.62448954582214,1,4660.4,10194.1171875,41589.6015625
212.67876434326172,1,4681.8,10060.87890625,41589.6015625
213.71917176246643,1,4704.0,10052.265625,41589.6015625
214.82648944854736,1,4548.0,10310.72265625,41589.6015625
215.85069751739502,1,514.5,11209.2421875,41589.6015625
216.8592734336853,1,100.1,11218.69140625,41589.6015625
217.8687093257904,1,99.1,11231.1015625,41589.6015625
218.87618327140808,1,100.2,11248.81640625,41589.6015625
219.88416123390198,1,100.2,11262.5859375,41589.6015625
220.89246344566345,1,99.2,11273.48828125,41589.6015625
221.90162587165833,1,100.1,11272.15234375,41589.6015625
222.90978741645813,1,100.2,11259.44140625,41589.6015625
223.91950225830078,1,101.0,11281.44140625,41589.6015625
224.92716526985168,1,99.2,11277.4765625,41589.6015625
225.93770503997803,1,100.9,11288.34765625,41589.6015625
226.94901823997498,1,99.9,11268.05078125,41589.6015625
