elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,7.109375,3184.87890625
1.0061168670654297,1,47.7,34.41796875,132.703125
2.015083074569702,1,2768.5,784.9296875,5039.68359375
3.033236503601074,1,3963.0,624.28125,5063.68359375
4.0423359870910645,1,4024.9,728.453125,5787.71484375
5.050080060958862,1,3140.1,1893.26171875,7067.71484375
6.068262338638306,1,4777.2,1893.26171875,7067.71484375
7.085086822509766,1,4369.2,2409.30078125,8603.71484375
8.104427814483643,1,4055.3,1058.3359375,9627.77734375
9.111976385116577,1,99.3,1058.3359375,9627.77734375
10.120118618011475,1,101.1,2467.5859375,18673.74609375
11.127831935882568,1,98.4,6699.6015625,18673.74609375
12.136078834533691,1,655.6,7747.5078125,18756.24609375
13.156211853027344,1,1803.6,7654.53125,18791.24609375
14.16361117362976,1,101.3,7719.93359375,18791.24609375
15.170954704284668,1,1283.5,7446.58984375,18791.24609375
16.17782235145569,1,571.1,7184.1484375,18791.24609375
17.18583059310913,1,2877.0,7005.30078125,18876.74609375
18.193942546844482,1,99.2,7044.765625,18876.74609375
19.20235323905945,1,101.2,7069.80859375,18876.74609375
20.210081815719604,1,588.5,6571.36328125,18876.74609375
21.249706745147705,1,2534.5,6639.57421875,18876.74609375
22.257017374038696,1,99.3,6683.57421875,18876.74609375
23.264549493789673,1,102.2,6706.3046875,18876.74609375
24.272165775299072,1,99.2,6752.3046875,18876.74609375
25.27956509590149,1,2730.8,6052.10546875,18894.74609375
26.287399291992188,1,101.2,6097.1796875,18894.74609375
27.294657468795776,1,99.3,6142.80859375,18894.74609375
28.30161714553833,1,813.3,5484.74609375,18894.74609375
29.309080600738525,1,3173.3,5319.2734375,18894.74609375
30.359076499938965,1,4766.9,5299.2734375,18894.74609375
31.403159379959106,1,3235.2,5824.27734375,19379.74609375
32.41066384315491,1,100.2,5827.10546875,19379.74609375
33.418675661087036,1,100.2,5838.4453125,19379.74609375
34.42548871040344,1,101.3,5867.37890625,19379.74609375
35.43252491950989,1,99.3,5897.37890625,19379.74609375
36.43917441368103,1,100.3,5912.33203125,19379.74609375
37.446813344955444,1,100.2,5942.33203125,19379.74609375
38.45469331741333,1,100.2,5959.6171875,19379.74609375
39.46201205253601,1,101.3,5969.5859375,19379.74609375
40.46948480606079,1,100.3,5975.1796875,19379.74609375
41.476932525634766,1,100.2,6005.1796875,19379.74609375
42.48465156555176,1,100.2,6013.63671875,19379.74609375
43.49264693260193,1,102.2,5994.67578125,19379.74609375
44.5002965927124,1,100.2,5998.26953125,19379.74609375
45.50910949707031,1,100.1,6028.26953125,19379.74609375
46.51798629760742,1,100.1,5983.09765625,19379.74609375
47.52689504623413,1,798.0,7343.640625,19379.74609375
48.53909778594971,1,3600.7,8883.703125,22963.74609375
49.55907440185547,1,4176.2,9720.6015625,22963.74609375
50.578081369400024,1,4779.0,9720.6015625,22963.74609375
51.59807538986206,1,4778.5,9638.13671875,22963.74609375
52.61807632446289,1,4780.5,9638.13671875,22963.74609375
53.63685870170593,1,4781.2,9613.39453125,22963.74609375
54.65607953071594,1,4187.4,9336.1015625,22963.74609375
55.674352407455444,1,4491.7,8149.57421875,23243.74609375
56.685102462768555,1,3029.2,14925.49609375,37768.74609375
57.69193625450134,1,1742.3,20303.5,37768.74609375
58.702378273010254,1,1576.4,23245.26171875,58248.74609375
59.70950698852539,1,100.3,30223.26171875,58248.74609375
60.717180490493774,1,106.2,35218.87109375,58248.74609375
61.72429084777832,1,105.3,35032.32421875,58248.74609375
62.73148560523987,1,106.2,34767.578125,58248.74609375
63.738598346710205,1,106.2,34375.96875,58248.74609375
64.74558734893799,1,104.3,34057.2890625,58248.74609375
65.75241303443909,1,104.3,33595.734375,58248.74609375
66.7601089477539,1,102.2,33258.55078125,58248.74609375
67.7668788433075,1,102.3,32866.5078125,58248.74609375
68.77531123161316,1,1423.0,32898.7421875,58248.74609375
69.78809523582458,1,2615.5,32610.24609375,58248.74609375
70.79668235778809,1,2658.6,32813.38671875,58248.74609375
71.806077003479,1,2088.4,35013.16796875,58248.74609375
72.82136249542236,1,3234.1,34500.61328125,58248.74609375
73.82876372337341,1,1673.5,34629.375,82844.74609375
74.83707666397095,1,1852.9,38006.484375,82844.74609375
75.85533213615417,1,3673.0,40375.35546875,82844.74609375
76.86149096488953,1,2385.0,35729.2421875,82844.74609375
77.8691873550415,1,2408.5,34649.125,82844.74609375
78.87751698493958,1,104.1,39235.26171875,82844.74609375
79.88607978820801,1,2319.4,43640.63671875,82844.74609375
80.90453791618347,1,4774.8,43340.265625,82844.74609375
81.9244225025177,1,2183.4,48138.98828125,82844.74609375
82.93308329582214,1,2845.6,39421.11328125,82844.74609375
83.9519772529602,1,2481.1,36878.12890625,82844.74609375
84.97308254241943,1,2933.3,34806.703125,82844.74609375
85.99189352989197,1,3734.5,17613.70703125,82844.74609375
87.01308465003967,1,4770.1,17281.58984375,82844.74609375
88.0330753326416,1,4771.8,16965.13671875,82844.74609375
89.05307602882385,1,4774.6,16679.73828125,82844.74609375
90.07307934761047,1,3546.9,16946.94140625,82844.74609375
91.08407950401306,1,3688.5,8461.92578125,82844.74609375
92.1024968624115,1,3389.6,8510.83203125,82844.74609375
93.11708354949951,1,3074.1,8450.078125,82844.74609375
94.12808299064636,1,3422.4,9081.97265625,82844.74609375
95.14633131027222,1,4460.5,8799.08984375,82844.74609375
96.1626329421997,1,1962.1,8075.1875,82844.74609375
97.16908001899719,1,3343.2,8540.4921875,82844.74609375
98.18746280670166,1,3926.4,1998.375,83356.75390625
99.19493818283081,1,100.2,5703.703125,82844.74609375
100.20250678062439,1,937.9,7817.58984375,82844.74609375
101.20976495742798,1,1280.7,7757.9609375,82844.74609375
102.21708273887634,1,625.5,7453.296875,82844.74609375
103.24962663650513,1,750.5,7509.890625,82844.74609375
104.25756740570068,1,1097.3,7105.265625,82844.74609375
