elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.8984375,3185.99609375
1.0065186023712158,2,24.8,44.1328125,147.05078125
2.013906717300415,2,3.0,53.8828125,156.99609375
3.0214736461639404,8,22.8,1193.421875,4771.51953125
4.031157970428467,5,200.2,973.41015625,3758.9453125
5.040477275848389,6,103.3,1253.34765625,4207.29296875
6.0477519035339355,3,99.2,702.48828125,2797.265625
7.055660009384155,3,100.2,781.33203125,2909.265625
8.064080715179443,5,3.0,496.484375,3076.3125
9.074800968170166,3,99.1,327.1171875,2371.74609375
10.083560228347778,3,3.0,296.23828125,2351.25
11.091838598251343,4,258.1,572.3984375,2975.55859375
12.09910774230957,7,8.9,720.7890625,3736.1484375
13.107368469238281,4,115.1,425.6796875,2754.703125
14.11585545539856,2,8.9,48.12890625,192.515625
15.123863697052002,1,452.4,658.2421875,6219.4453125
16.132031202316284,1,1629.9,1976.546875,7251.4140625
17.146979331970215,1,4495.9,4044.46484375,9924.4140625
18.171947240829468,1,3084.5,4327.40234375,9980.4140625
19.183292865753174,1,978.8,2345.25390625,10044.4140625
20.190961122512817,1,620.3,3155.42578125,17724.48828125
21.199841499328613,1,1779.2,2440.46484375,10044.421875
22.20808458328247,1,1620.6,3099.7109375,21308.45703125
23.220496654510498,1,4424.0,5466.0546875,22636.45703125
24.226725101470947,1,3735.6,5808.51171875,22716.45703125
25.234221935272217,1,2352.4,5890.16796875,22716.45703125
26.242063999176025,1,1647.1,3516.171875,22716.45703125
27.253426790237427,1,4324.6,5688.125,29372.45703125
28.266947984695435,1,4040.5,6701.06640625,29512.45703125
29.286664962768555,1,3706.2,7259.94140625,29512.45703125
30.29255175590515,1,2516.1,7506.359375,29512.45703125
31.30187463760376,1,2814.8,7599.33984375,29512.45703125
32.310938119888306,1,3841.1,2327.14453125,27464.42578125
33.329416036605835,1,4658.9,2188.72265625,27464.42578125
34.34789824485779,1,4252.4,2236.6640625,27464.42578125
35.36693978309631,1,4644.6,2127.265625,27464.42578125
36.385475397109985,1,2779.6,2182.10546875,29512.45703125
37.394444704055786,1,3945.5,2444.37109375,32584.55078125
38.41394400596619,1,4750.3,2468.1171875,32584.55078125
39.43269228935242,1,2471.8,2707.86328125,33608.51953125
40.441049337387085,1,2761.7,4977.16796875,33608.51953125
41.44949698448181,1,4321.4,6925.5703125,33624.51953125
42.473418951034546,1,4671.9,7167.77734375,40792.51953125
43.48894762992859,1,4530.1,8872.234375,40792.51953125
44.50895285606384,1,3590.1,9192.58203125,40792.51953125
45.52430438995361,1,3056.3,9860.0859375,40888.51953125
46.5386962890625,1,2199.3,9940.13671875,40888.51953125
47.549415588378906,1,2080.5,3660.08984375,42936.53515625
48.55794382095337,1,2545.6,4848.41015625,40888.51953125
49.57628560066223,1,4579.1,7047.93359375,41184.51953125
50.58293604850769,1,3762.8,7455.67578125,41184.51953125
51.60820651054382,1,3691.7,8499.78125,41296.51953125
52.62094259262085,1,3038.4,8473.625,41296.51953125
53.63255834579468,1,1172.3,3471.23828125,43344.55078125
