elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.6796875,2599.1875
1.0062026977539062,1,43.7,48.4921875,619.47265625
2.0131123065948486,1,100.3,48.4921875,619.47265625
3.0195722579956055,1,431.2,392.703125,4330.9296875
4.031607627868652,1,4738.5,1446.37109375,5486.9296875
5.0507683753967285,1,4763.8,2133.44921875,6228.4296875
6.0706329345703125,1,4773.2,3232.70703125,7460.4296875
7.094689130783081,1,4774.2,3619.58984375,7893.4296875
8.10660457611084,1,4757.3,3910.890625,8308.4296875
9.126608610153198,1,4752.9,4086.73046875,8574.4296875
10.146614074707031,1,4755.8,4279.00390625,8870.4296875
11.16661787033081,1,4410.4,4514.6953125,9225.4296875
12.17582082748413,1,3316.8,5332.703125,10297.4296875
13.183379888534546,1,2587.1,5658.71875,10751.4296875
14.191975116729736,1,2163.6,5575.26171875,10835.4296875
15.200419902801514,1,1917.5,5504.08984375,10899.4296875
16.20966339111328,1,1855.0,5246.890625,10979.4296875
17.21809196472168,1,1715.5,5077.74609375,10979.4296875
18.227168083190918,1,1544.3,4844.95703125,10979.4296875
19.233339309692383,1,1313.6,4633.38671875,10979.4296875
20.242539644241333,1,987.0,4406.7734375,10979.4296875
21.250320196151733,1,811.7,4250.2109375,11011.4296875
22.25733256340027,1,802.4,4146.94921875,11155.4296875
23.266363620758057,1,719.5,4127.6953125,11251.4296875
24.27611804008484,1,690.3,3871.640625,11251.4296875
25.284913539886475,1,603.7,3726.921875,11347.4296875
26.294872760772705,1,603.0,3554.890625,11459.4296875
27.303685903549194,1,604.7,3408.24609375,11459.4296875
28.312852144241333,1,602.5,3341.5390625,11459.4296875
29.321791172027588,1,603.6,3200.05078125,11459.4296875
30.33197045326233,1,601.9,3092.1875,11459.4296875
31.3420512676239,1,600.9,3026.29296875,11459.4296875
32.35111331939697,1,601.6,2982.109375,11459.4296875
33.36008286476135,1,600.6,2930.45703125,11459.4296875
34.36897253990173,1,600.7,2877.46484375,11459.4296875
35.37777805328369,1,600.7,2921.19921875,11459.4296875
36.387139081954956,1,599.4,3012.7109375,11459.4296875
37.39603781700134,1,599.7,3041.53125,11459.4296875
38.40524125099182,1,601.5,3142.28125,11619.4296875
39.41517925262451,1,599.0,3133.95703125,11619.4296875
40.42536425590515,1,514.7,2912.890625,11619.4296875
41.43539834022522,1,445.5,2792.46484375,11619.4296875
42.44418144226074,1,388.6,2684.92578125,11619.4296875
43.453423738479614,1,302.2,2623.1796875,11619.4296875
44.463401317596436,1,304.0,2518.04296875,11619.4296875
45.46923279762268,1,305.2,2397.7421875,11619.4296875
46.478508710861206,1,302.2,2267.29296875,11619.4296875
47.48787188529968,1,304.1,2134.07421875,11619.4296875
48.497621059417725,1,302.1,2258.31640625,11619.4296875
49.50651574134827,1,301.3,2203.21484375,11619.4296875
50.51567888259888,1,301.2,2177.14453125,11619.4296875
51.52599906921387,1,299.9,2071.91015625,11619.4296875
52.53455948829651,1,265.7,1982.71875,11619.4296875
53.54457330703735,1,202.0,1953.0546875,11619.4296875
54.554601430892944,1,116.8,1863.921875,11619.4296875
55.5645694732666,1,103.0,1791.3359375,11619.4296875
56.57211756706238,1,105.2,1704.89453125,11619.4296875
57.58084273338318,1,104.1,1574.2265625,11619.4296875
58.590320110321045,1,102.0,1583.28125,11619.4296875
59.599663734436035,1,106.0,1312.484375,11619.4296875
60.60799288749695,1,103.2,1200.6953125,11619.4296875
61.61515164375305,1,102.2,1138.28125,11619.4296875
62.62439942359924,1,102.0,1079.3203125,11619.4296875
63.63399791717529,1,101.0,1046.4609375,11619.4296875
64.6437828540802,1,100.0,1013.16796875,11619.4296875
65.6523768901825,1,100.1,1125.66015625,11619.4296875
66.6619164943695,1,101.0,1102.37890625,11619.4296875
67.67170143127441,1,100.0,1094.65625,11619.4296875
68.68125581741333,1,101.0,1078.20703125,11619.4296875
69.69012713432312,1,100.1,1153.60546875,11619.4296875
70.70036149024963,1,102.0,1054.57421875,11619.4296875
71.70945000648499,1,101.1,1046.125,11619.4296875
72.71942090988159,1,100.0,1034.32421875,11619.4296875
73.7282018661499,1,368.7,1007.1875,11693.62109375
74.73906803131104,1,104.9,1076.91015625,11753.734375
75.74983072280884,1,100.9,1168.8984375,11842.21875
76.75974869728088,1,906.0,1720.0390625,14264.28125
77.76963210105896,1,115.9,1695.1796875,14776.3125
78.77996969223022,1,102.9,4448.51953125,27032.28125
79.78960704803467,1,1240.9,5472.29296875,27128.28125
80.80761384963989,1,1244.6,5147.6796875,27128.28125
81.8173279762268,1,2573.0,5079.203125,27128.28125
82.82716584205627,1,100.0,5070.2421875,27128.28125
83.83589744567871,1,101.1,5066.42578125,27128.28125
84.8454077243805,1,101.0,5060.97265625,27128.28125
85.85435199737549,1,101.1,5069.16015625,27128.28125
86.86459684371948,1,3937.0,4140.05859375,27128.28125
87.8882315158844,1,1905.8,4334.375,27128.28125
88.89612102508545,1,99.2,4346.59765625,27128.28125
89.90300250053406,1,99.3,4346.4609375,27128.28125
90.91140627861023,1,101.1,4352.16796875,27128.28125
91.91880178451538,1,99.3,4348.140625,27128.28125
92.92619442939758,1,101.3,4359.12109375,27128.28125
93.93283462524414,1,100.3,4362.01953125,27128.28125
94.94021964073181,1,99.3,4378.01953125,27128.28125
95.94777798652649,1,100.2,4392.01953125,27128.28125
96.95498919487,1,100.3,4390.44921875,27128.28125
97.96284937858582,1,100.2,4404.44921875,27128.28125
98.97093462944031,1,100.2,4413.48828125,27128.28125
99.97851300239563,1,100.2,4427.48828125,27128.28125
100.98561000823975,1,486.6,2955.55078125,27128.28125
102.04283380508423,1,2348.6,3079.328125,27128.28125
103.05095219612122,1,3317.5,5678.55859375,27128.28125
104.06983733177185,1,4639.2,7786.75390625,27272.28125
105.08816933631897,1,4544.6,7887.8984375,27470.28125
106.09959745407104,1,4380.2,9980.98046875,27470.28125
107.11663866043091,1,4474.6,12247.765625,27504.28125
108.1530351638794,1,4617.1,10051.96875,27504.28125
109.16159677505493,1,3276.0,10596.2734375,27504.28125
110.1746015548706,1,3192.6,10521.23046875,27504.28125
111.1922767162323,1,2995.0,10322.52734375,27504.28125
112.20166325569153,1,2451.7,2789.703125,28128.2890625
113.2105348110199,1,103.1,5556.5546875,27616.28125
114.21786713600159,1,1626.2,5751.60546875,27616.28125
115.22486710548401,1,1996.0,5537.69921875,27616.28125
116.23355078697205,1,101.1,5480.1484375,27616.28125
117.24056029319763,1,100.3,5455.96484375,27616.28125
118.2474594116211,1,101.3,5433.05859375,27616.28125
119.25559520721436,1,296.6,4824.5234375,27616.28125
120.28859496116638,1,4762.6,4341.58203125,27616.28125
121.31616640090942,1,339.6,4577.2265625,27616.28125
122.32302331924438,1,99.3,4592.80078125,27616.28125
123.32993984222412,1,101.3,4596.20703125,27616.28125
124.3376624584198,1,99.2,4593.66015625,27616.28125
125.34456014633179,1,100.3,4598.9453125,27616.28125
126.35179543495178,1,100.3,4607.8359375,27616.28125
127.35861325263977,1,100.3,4617.99609375,27616.28125
128.36630368232727,1,99.2,4623.11328125,27616.28125
129.37381720542908,1,100.2,4609.10546875,27616.28125
130.38113927841187,1,101.3,4602.08203125,27616.28125
131.38819551467896,1,99.3,4616.08203125,27616.28125
132.39571046829224,1,99.3,4632.08203125,27616.28125
133.4031937122345,1,101.2,4646.08203125,27616.28125
134.41021919250488,1,99.3,4660.08203125,27616.28125
135.41960382461548,1,642.9,3094.015625,27616.28125
136.47923493385315,1,2358.8,2944.1015625,27616.28125
137.4885983467102,1,3419.8,5738.38671875,27616.28125
138.50260877609253,1,4624.0,7927.12890625,27642.28125
139.52113604545593,1,4438.7,8008.375,27760.28125
140.53260827064514,1,4406.5,10029.984375,27760.28125
141.55160808563232,1,4460.4,12232.1015625,27760.28125
142.5849006175995,1,4432.7,10079.92578125,27760.28125
143.59370017051697,1,3421.9,10679.55078125,27760.28125
144.60149383544922,1,3270.4,10494.9921875,27760.28125
145.61060690879822,1,2993.6,10296.6640625,27760.28125
146.62083101272583,1,2335.0,2852.90625,28272.2890625
147.62910103797913,1,101.2,5599.8828125,27760.28125
148.63826632499695,1,1621.1,5807.55859375,27760.28125
149.64586210250854,1,1949.2,5600.98046875,27760.28125
150.6537139415741,1,101.2,5541.26171875,27760.28125
151.66053915023804,1,100.3,5509.66015625,27760.28125
152.6679711341858,1,100.3,5491.375,27760.28125
153.67563676834106,1,174.7,4908.61328125,27760.28125
154.68159556388855,1,4717.1,4420.58984375,27760.28125
155.73579716682434,1,754.1,4646.07421875,27760.28125
156.74361443519592,1,100.2,4649.546875,27760.28125
157.7508249282837,1,100.3,4653.0,27760.28125
158.75772309303284,1,100.3,4662.8984375,27760.28125
159.7643482685089,1,99.3,4673.22265625,27760.28125
160.77196097373962,1,100.2,4680.453125,27760.28125
161.7787642478943,1,99.3,4696.453125,27760.28125
162.786363363266,1,100.2,4710.453125,27760.28125
163.79431676864624,1,100.2,4697.671875,27760.28125
164.8016221523285,1,101.3,4694.125,27760.28125
165.80871081352234,1,99.3,4710.125,27760.28125
166.81728219985962,1,100.1,4724.125,27760.28125
167.82677340507507,1,99.1,4740.125,27760.28125
168.83565402030945,1,100.1,4754.125,27760.28125
169.8451099395752,1,1204.6,3152.359375,27760.28125
170.85469698905945,1,1722.5,3850.7734375,27760.28125
171.86660051345825,1,4138.2,5774.97265625,27760.28125
172.88382029533386,1,4628.0,8620.54296875,27888.28125
173.9026551246643,1,4351.7,8810.69921875,27908.28125
174.91661381721497,1,4496.7,10114.12109375,27908.28125
175.93566060066223,1,4465.6,12301.0859375,27922.28125
176.96813583374023,1,4067.8,10277.96484375,27922.28125
177.97659873962402,1,3617.9,10761.31640625,27922.28125
178.99561429023743,1,3312.0,10519.7265625,27922.28125
180.01460027694702,1,3057.9,10501.90234375,27922.28125
181.0240671634674,1,1464.0,3106.24609375,27922.28125
182.03243207931519,1,1652.4,3865.65234375,27922.28125
183.0394217967987,1,129.1,3750.71484375,27922.28125
184.04760193824768,1,745.9,3225.59765625,27922.28125
185.09143042564392,1,1612.3,3234.08203125,27922.28125
186.09961700439453,1,100.2,3221.3125,27922.28125
187.10631847381592,1,101.3,3196.3203125,27922.28125
188.11362719535828,1,100.3,3177.359375,27922.28125
189.12023091316223,1,100.3,3188.1953125,27922.28125
190.12772941589355,1,99.3,3188.41015625,27922.28125
191.13568544387817,1,1596.0,3186.01953125,27922.28125
192.14759922027588,1,4444.4,5423.8671875,27922.28125
193.16387295722961,1,4009.8,5797.73828125,27934.28125
194.17325639724731,1,3134.7,5910.2578125,27934.28125
195.17962455749512,1,1443.6,3462.2890625,27934.28125
196.18671464920044,1,102.3,3303.92578125,27934.28125
197.19333410263062,1,102.3,3089.78515625,27934.28125
198.19978094100952,1,102.3,2880.4765625,27934.28125
199.206969499588,1,103.3,2697.8984375,27934.28125
200.2145345211029,1,102.2,2537.66015625,27934.28125
201.22116565704346,1,100.3,2351.75,27934.28125
202.22845244407654,1,101.3,2260.7734375,27934.28125
203.23531317710876,1,101.3,2163.49609375,27934.28125
204.24262380599976,1,100.3,2139.85546875,27934.28125
205.24896621704102,1,100.4,2046.53125,27934.28125
206.25790309906006,1,100.1,2016.921875,27934.28125
207.2666609287262,1,810.8,3058.80859375,35614.34765625
208.2763810157776,1,1493.7,5360.4140625,33054.3359375
209.2846655845642,1,778.5,4551.0390625,32030.328125
210.29563999176025,1,3028.1,3786.08203125,34078.3125
211.30714797973633,1,4626.8,6026.30859375,34190.3125
212.31759405136108,1,3502.5,6337.953125,34190.3125
213.32760167121887,1,2825.7,6699.859375,34318.3125
214.33673286437988,1,1423.8,5504.12109375,36366.328125
215.34469079971313,1,3026.8,5609.890625,34318.3125
216.3565604686737,1,4640.5,6325.5546875,34408.3125
217.36860466003418,1,3899.1,7425.58984375,34408.3125
218.38859844207764,1,3536.3,7783.46484375,34408.3125
219.39967942237854,1,3031.4,8189.53515625,34408.3125
220.40860390663147,1,3490.9,8148.79296875,34408.3125
221.42062973976135,1,1024.5,3071.03515625,32360.28125
222.43060302734375,1,3817.4,2974.640625,32360.28125
