elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,14.7265625,3193.7890625
1.0082001686096191,2,36.7,321.82421875,957.19921875
2.0186684131622314,2,100.0,419.2734375,1045.19921875
3.0289554595947266,5,6.9,638.21875,2589.05859375
4.039792776107788,2,99.1,441.66015625,1796.50390625
5.048905849456787,2,99.1,562.1328125,1896.50390625
6.058185338973999,2,100.0,632.828125,1982.50390625
7.068344593048096,5,350.7,1746.84375,4595.06640625
8.077856302261353,7,988.3000000000001,1921.89453125,6243.58984375
9.086681127548218,5,1130.1,1655.109375,4494.5546875
10.094677209854126,3,744.9,975.9140625,3217.91015625
11.102807760238647,2,99.1,560.13671875,1967.1015625
12.111910820007324,2,99.3,704.2265625,2167.1015625
13.119304180145264,3,101.2,1060.796875,3165.890625
14.127502918243408,4,441.5,2009.625,4701.6328125
15.135408878326416,4,1739.8,2554.21875,5119.9609375
16.1435809135437,4,1854.5,2378.796875,5114.7421875
17.154107809066772,4,1110.3,2225.11328125,5360.6015625
18.162785530090332,4,1275.6999999999998,2337.65234375,5787.69140625
19.172390460968018,4,553.5,2209.2421875,5847.56640625
20.180614709854126,5,769.7,2957.73828125,7495.125
21.188826084136963,5,1737.8000000000002,2897.53515625,7447.39453125
22.199944734573364,5,2730.9,3601.8515625,8023.25390625
23.21014666557312,5,2010.0000000000002,3776.7578125,8285.42578125
24.22123646736145,5,3259.6,4327.14453125,8511.41015625
25.23017406463623,5,3171.2999999999997,4401.140625,8649.39453125
26.238897800445557,5,2723.3,4283.69921875,8765.31640625
27.250946521759033,4,1925.4,3304.671875,7847.0390625
28.26010251045227,4,1319.1,3310.6171875,8358.06640625
29.2690851688385,3,1401.6000000000001,2855.20703125,6677.05078125
30.278006553649902,3,1644.0,2630.21484375,6360.2265625
31.287686109542847,3,1502.6000000000001,2628.96875,6414.2109375
32.29599452018738,2,1029.3,1566.9140625,3610.1171875
33.304462909698486,2,478.9,1122.7109375,3768.0234375
34.31307291984558,2,133.9,985.796875,3804.0078125
35.32095909118652,2,310.0,1452.99609375,3898.24609375
36.3306188583374,2,1590.6,1958.93359375,4046.24609375
37.33965349197388,2,1579.9,1991.59765625,4046.23046875
38.34921431541443,2,1430.9,1977.6796875,4066.21484375
39.35834074020386,2,1360.6,1934.671875,4120.19921875
40.36741232872009,2,1125.3,1648.7578125,4140.13671875
41.376086711883545,2,734.3,1526.7734375,4204.10546875
42.38374161720276,2,517.9,1272.30859375,4204.05859375
43.39174437522888,2,295.7,1064.10546875,4204.02734375
44.39967727661133,2,135.9,927.08203125,4204.01171875
45.40770435333252,2,0.0,405.5703125,1686.46484375
46.41529321670532,2,3.0,38.2578125,3240.0234375
47.42464876174927,2,0.0,46.0625,153.71484375
48.4323148727417,4,13.9,703.27734375,2327.1875
49.44054985046387,4,264.6,876.6796875,2620.91015625
50.449448347091675,4,101.3,740.50390625,2618.3125
51.45678424835205,3,100.2,703.671875,2021.609375
52.46463632583618,3,100.2,811.0625,2185.859375
53.47313070297241,4,3.0,373.55078125,1848.4765625
54.48342776298523,3,101.0,390.359375,1619.7734375
55.493499994277954,3,1.0,281.48828125,1507.3203125
56.50387406349182,4,166.6,491.546875,2114.58984375
57.512009143829346,4,266.2,517.6015625,2056.6015625
58.52274441719055,2,0.0,33.66015625,3234.5078125
59.53195786476135,1,402.3,880.95703125,6040.15234375
60.54042196273804,1,1716.0,4646.66015625,14272.14453125
61.57538199424744,1,4437.5,6607.55859375,14272.14453125
62.59439444541931,1,4714.9,8906.84375,20487.14453125
63.61242985725403,1,4491.6,8332.71484375,20487.14453125
64.65268993377686,1,4675.9,8315.515625,20487.14453125
65.68843173980713,1,4773.0,8300.59765625,20487.14453125
66.72338318824768,1,3380.6,7788.1640625,20535.14453125
67.74304962158203,1,2194.5,1929.78125,20591.14453125
