elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,10.7265625,3191.83203125
1.0063555240631104,2,25.8,46.07421875,153.59375
2.0152969360351562,4,11.9,577.40234375,2182.2265625
3.0232386589050293,4,199.6,798.99609375,2476.2265625
4.030714988708496,4,101.3,816.1015625,2477.98046875
5.038099050521851,3,100.2,671.87109375,2022.6484375
6.046260118484497,3,99.2,755.04296875,2134.6484375
7.054289102554321,5,1.0,440.47265625,2198.21484375
8.061396837234497,3,101.3,330.53125,1552.65234375
9.068763971328735,3,2.0,283.296875,1502.359375
10.076762676239014,4,221.6,578.02734375,2145.88671875
11.087708711624146,4,244.0,493.39453125,2031.640625
12.095824003219604,3,1.0,213.78125,1412.0546875
13.104180574417114,1,315.3,1131.26171875,8591.95703125
14.112184524536133,1,2365.9,4785.89453125,11151.95703125
15.131506204605103,1,4614.6,6479.765625,15075.95703125
16.143548488616943,1,4015.5,6728.80078125,15944.45703125
17.184027433395386,1,4767.7,6846.80078125,15944.45703125
18.22454833984375,1,4653.8,6853.296875,15944.45703125
19.265143394470215,1,4768.3,6846.546875,15944.45703125
20.306501626968384,1,4466.8,6449.2109375,15944.45703125
21.317463159561157,1,2677.8,6758.35546875,16004.45703125
22.32467484474182,1,2092.6,2004.32421875,16060.45703125
23.332559823989868,1,1259.2,4980.80859375,21180.5234375
24.340113162994385,1,1316.1,2431.5078125,22268.50390625
25.348144054412842,1,3866.5,4408.734375,22698.50390625
26.365506410598755,1,4116.7,5302.0546875,23282.50390625
27.38049864768982,1,2642.5,5574.30078125,23362.50390625
28.39050006866455,1,1665.4,2573.765625,23362.50390625
29.39888906478882,1,3665.0,4438.015625,23362.50390625
30.416847229003906,1,4532.7,6240.94140625,23854.50390625
31.43221926689148,1,3462.8,6606.6640625,23854.50390625
32.44167709350586,1,3184.9,7191.1015625,23854.50390625
33.449005126953125,1,3273.6,7315.1953125,23854.50390625
34.45649433135986,1,2590.0,2147.0625,21806.47265625
35.47423601150513,1,4754.7,1996.7265625,21806.47265625
36.492000579833984,1,4250.5,2065.81640625,21806.47265625
37.50984716415405,1,4762.0,1990.234375,21806.47265625
38.52769899368286,1,3804.7,3116.3984375,25902.51953125
39.5347855091095,1,3157.0,2228.36328125,26926.59765625
40.55349254608154,1,4763.9,2240.453125,26926.59765625
41.57083606719971,1,3086.2,4132.69140625,29998.58203125
42.5794951915741,1,3239.3,3870.921875,27950.56640625
43.59749388694763,1,4581.6,6081.9609375,28442.56640625
44.61522889137268,1,3328.0,6581.70703125,28442.56640625
45.62106394767761,1,2240.6,3617.640625,30586.58203125
46.62864947319031,1,2250.1,4974.6875,28538.56640625
47.64013075828552,1,4543.8,6586.09375,33782.56640625
48.65237903594971,1,3679.9,7033.58984375,33782.56640625
49.662397384643555,1,3898.0,7815.53515625,33782.56640625
50.67029690742493,1,2650.0,7960.16015625,33782.56640625
51.68079686164856,1,1610.9,4464.8984375,37990.61328125
