elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,2,0.0,14.96484375,3205.2109375
1.0059752464294434,4,5.0,385.609375,4035.921875
2.012727975845337,4,99.3,603.2578125,4271.4375
3.0201776027679443,4,100.2,627.28125,4313.4375
4.0285539627075195,4,100.3,633.1875,4333.4375
5.035925626754761,4,100.3,630.5234375,4333.4375
6.043262958526611,4,99.2,627.1484375,4333.4375
7.050875425338745,4,99.2,619.1953125,4333.4375
8.058721542358398,4,99.2,662.94140625,4395.4375
9.066405773162842,4,101.2,731.375,4467.4375
10.074546575546265,4,99.0,775.78515625,4515.4375
11.084303140640259,4,100.0,826.83203125,4571.4375
12.094056367874146,2,0.0,56.8828125,157.546875
13.103633880615234,2,0.0,217.2421875,3611.171875
14.113883256912231,2,102.0,1490.890625,5929.171875
15.123450756072998,2,99.1,2787.64453125,8115.171875
16.132421493530273,2,100.0,3419.79296875,8243.171875
17.141959190368652,2,100.1,5406.1796875,12339.171875
18.150880336761475,2,99.1,6019.34375,12511.171875
19.159640550613403,2,101.0,6572.609375,12511.171875
20.16911244392395,2,100.0,7229.33203125,15999.171875
21.179245471954346,2,101.0,7910.39453125,16013.171875
22.189051628112793,2,99.0,9277.2578125,16013.171875
23.19894576072693,2,100.0,10685.3984375,19597.15625
24.208999633789062,2,101.1,11913.76171875,19853.15625
25.217884063720703,2,100.1,12504.9453125,19853.15625
26.22711181640625,2,99.1,12841.8984375,19869.15625
27.236607313156128,2,101.0,13085.59375,19869.15625
28.246761560440063,2,99.1,14790.67578125,24989.15625
29.25619626045227,2,102.0,15619.64453125,25309.15625
30.26565194129944,2,100.1,15621.9140625,25309.15625
31.274266004562378,2,100.0,15625.93359375,25309.15625
32.284700870513916,2,100.1,15625.93359375,25309.15625
33.29374074935913,2,103.0,15838.87109375,25309.15625
34.30301761627197,2,100.0,15849.33984375,25309.15625
35.31317400932312,2,100.1,15933.02734375,25693.15625
36.32253956794739,2,100.0,15999.37109375,25693.15625
37.33271646499634,2,102.0,16111.77734375,25693.15625
38.34245848655701,2,100.1,16296.078125,25693.15625
39.35190153121948,2,100.1,16296.078125,25693.15625
40.360878467559814,2,100.1,16300.30078125,26141.15625
41.36987543106079,2,100.0,16378.33203125,26141.15625
42.37973117828369,2,102.9,16675.67578125,26161.15625
43.39032793045044,2,99.1,16677.67578125,26161.15625
44.39965224266052,2,100.0,16683.33984375,26161.15625
45.40962076187134,2,100.0,16691.33984375,26161.15625
46.419907569885254,2,100.1,16707.42578125,26161.15625
47.42919611930847,2,105.0,17002.1875,26673.15625
48.439730405807495,2,4307.4,17748.6875,30586.09375
49.461008071899414,2,4773.3,18185.80859375,31058.59375
50.48305702209473,2,4780.9,18501.03125,31400.59375
51.50639533996582,2,4781.2,18781.64453125,31705.59375
52.529730558395386,2,4778.4,19126.79296875,32111.09375
53.55306100845337,2,4778.4,19385.7890625,32414.59375
54.57972550392151,2,4779.0,19692.77734375,32723.09375
55.60139775276184,2,4774.4,19998.6328125,33039.59375
56.623066663742065,2,4786.4,20309.24609375,33408.59375
57.64476418495178,2,4783.2,20732.33984375,33805.59375
58.67006278038025,2,4773.5,21035.61328125,34196.09375
59.69306182861328,2,4782.0,21261.765625,34411.09375
60.716397523880005,2,4776.9,21594.66015625,34679.09375
61.73972749710083,2,4779.0,21905.82421875,35067.09375
62.763062477111816,2,4780.7,22114.3125,35331.09375
63.78639841079712,2,4776.4,22406.35546875,35691.09375
64.81306314468384,2,4776.1,22710.41796875,35957.09375
65.83502984046936,2,4767.2,23130.51171875,36463.09375
66.85973000526428,2,4775.8,23436.59375,36823.09375
67.88176012039185,2,4784.5,23714.63671875,37110.09375
68.90713787078857,2,4770.2,24034.1640625,37467.09375
69.92912340164185,2,4786.0,24411.16015625,37869.09375
70.9543867111206,2,4772.3,24853.89453125,38477.09375
71.97996139526367,2,4783.9,25122.9296875,38811.09375
73.001868724823,2,4784.9,25419.80859375,39150.09375
74.02717018127441,2,4769.1,25891.36328125,39588.09375
75.04916715621948,2,4784.3,26413.34375,40158.09375
76.07439494132996,2,4766.0,27367.84375,41152.09375
77.09622287750244,2,4781.0,28156.23828125,41776.09375
78.12154364585876,2,4786.4,28840.3984375,42606.09375
79.1471438407898,2,4774.2,29090.4140625,42894.09375
80.16890120506287,2,4787.2,29508.4765625,43326.09375
81.1930570602417,2,4779.0,29788.5234375,43538.09375
82.21639680862427,2,4784.1,30060.52734375,44110.09375
83.24305534362793,2,4780.8,30462.60546875,44406.09375
84.26482844352722,2,4775.9,30854.6875,44818.09375
85.28972363471985,2,4787.2,31220.72265625,45162.09375
86.31164646148682,2,4786.4,31626.98828125,45674.09375
87.33373641967773,2,4775.9,31997.16796875,46130.09375
88.35972785949707,2,4785.2,32327.19921875,46502.09375
89.37305855751038,2,4778.8,32933.21484375,46956.09375
90.39639616012573,2,4779.8,33461.34375,47596.09375
91.41972589492798,2,4783.5,33755.35546875,48020.09375
92.44639444351196,2,4782.4,34249.40234375,48564.09375
93.4663941860199,2,4783.1,34605.40625,48956.09375
94.49306917190552,2,4780.4,34877.4140625,49252.09375
95.50972819328308,2,4783.0,35279.59375,49752.09375
96.53160309791565,2,4270.3,35591.62109375,49944.09375
97.54058313369751,2,677.3,35643.625,50104.09375
98.54755306243896,2,303.3,35643.625,50104.09375
99.55647778511047,2,265.8,35697.625,50104.09375
100.56479358673096,2,200.5,35703.625,50104.09375
101.57244563102722,2,209.4,35721.625,50104.09375
102.58014178276062,2,107.1,35721.625,50104.09375
103.58828091621399,2,100.3,35721.625,50104.09375
104.59506869316101,2,100.3,35721.625,50104.09375
105.60156440734863,2,99.4,35721.625,50104.09375
106.60771608352661,2,100.4,35723.625,50104.09375
107.6138710975647,2,99.3,35723.625,50104.09375
108.62111616134644,2,100.4,35723.625,50104.09375
109.62727093696594,2,100.3,35723.625,50104.09375
110.63382053375244,2,99.3,35723.625,50104.09375
111.64122033119202,2,100.3,35725.625,50104.09375
112.64827036857605,2,100.0,35725.625,50104.09375
113.65816855430603,2,101.0,35725.625,50104.09375
114.66763305664062,2,102.0,35725.625,50104.09375
115.67745041847229,2,99.9,35725.625,50104.09375
116.68810868263245,2,101.0,35725.625,50104.09375
117.69825339317322,2,104.0,35725.625,50104.09375
118.70756554603577,2,105.1,35725.625,50104.09375
119.71640515327454,2,101.1,35725.625,50104.09375
120.7257080078125,2,101.1,35725.625,50104.09375
121.73489046096802,2,103.0,35725.625,50104.09375
122.74423265457153,2,101.0,35725.625,50104.09375
123.75459051132202,2,102.0,35725.625,50104.09375
124.76418328285217,2,101.0,35725.625,50104.09375
125.77411198616028,2,101.9,35725.625,50104.09375
126.78458976745605,2,106.9,35725.625,50104.09375
127.7946195602417,2,101.9,35727.625,50104.09375
128.80529952049255,2,102.0,35758.7578125,50104.09375
129.8148717880249,2,103.0,35776.76171875,50104.09375
130.82432007789612,2,956.2,35891.07421875,50104.11328125
131.8355655670166,2,102.0,35894.4609375,50104.171875
132.84543776512146,2,101.0,35900.80859375,50104.26953125
133.85637521743774,2,1821.8,35906.98046875,50104.26953125
134.87970542907715,2,1722.3,35941.0,50104.26953125
135.89366817474365,2,1950.6,35934.03125,50104.26953125
136.90417432785034,2,988.5,35934.40234375,50104.26953125
137.91478848457336,2,2539.5,35823.67578125,50104.26953125
138.92639255523682,2,4484.2,34937.53515625,50104.26953125
139.94309401512146,2,4383.8,35850.8671875,50104.26953125
140.97126984596252,2,3009.4,35989.1875,50104.26953125
141.9774148464203,2,2366.3,36037.74609375,50104.26953125
142.98402976989746,2,2420.3,35915.953125,50104.26953125
144.00400733947754,2,4564.1,34758.46484375,50144.26953125
145.01326823234558,2,4353.8,35897.9921875,50144.26953125
