elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,7.11328125,3185.01171875
1.0071961879730225,15,25.8,1853.2734375,6711.25390625
2.016951322555542,4,104.0,773.23046875,2557.39453125
3.026505470275879,7,100.1,1000.14453125,3927.87109375
4.0352630615234375,7,252.7,959.3203125,5132.796875
5.04478120803833,3,100.0,711.3828125,2163.88671875
6.054501056671143,3,99.1,822.515625,2275.88671875
7.0634918212890625,4,3.0,422.125,2017.66796875
8.075583934783936,7,114.9,762.95703125,3144.5859375
9.08535885810852,3,0.0,328.76171875,1701.6015625
10.094955921173096,3,1.0,265.77734375,1619.90234375
11.103775262832642,7,265.29999999999995,758.58984375,2921.2734375
12.113898277282715,4,114.9,436.9765625,2114.33203125
13.123963117599487,1,2.0,17.484375,47.0234375
14.13328742980957,1,100.1,300.69921875,1261.5546875
15.142120838165283,1,99.1,548.6953125,1901.5546875
16.151527881622314,1,100.1,688.34375,2669.5234375
17.1598904132843,1,403.7,506.3828125,7325.5625
18.16824460029602,1,100.2,542.58203125,8349.625
19.176889896392822,1,2029.6,1957.91015625,9421.59375
20.23389196395874,1,3012.3,4341.28515625,11261.59375
21.243891716003418,1,4135.6,5550.390625,16207.09375
22.263841152191162,1,4674.4,9380.81640625,20196.09375
23.290900707244873,1,4211.3,8716.31640625,20196.09375
24.316898584365845,1,3489.3,9215.4375,20252.09375
25.3478901386261,1,3372.6,9552.0234375,20332.59375
26.35946488380432,1,2462.6,10449.046875,20332.59375
27.3681902885437,1,2292.9,10603.01953125,20332.59375
28.394845008850098,1,2176.9,10965.765625,20332.59375
29.40688443183899,1,1965.4,2522.56640625,20412.59375
30.44400382041931,1,3380.5,5288.78125,20412.59375
31.455899477005005,1,4468.3,6889.609375,20647.59375
32.4818012714386,1,4580.3,8094.2109375,20913.59375
33.49688935279846,1,4178.4,8979.73046875,20913.59375
34.51784348487854,1,3491.8,9295.57421875,20913.59375
35.52643275260925,1,3324.5,9921.578125,20913.59375
36.539889335632324,1,2057.3,10282.87109375,20913.59375
37.548890829086304,1,3029.7,10378.50390625,20913.59375
38.56125521659851,1,1047.1,1629.66015625,21425.6015625
39.56989002227783,1,2859.2,2328.69140625,20913.59375
40.620845556259155,1,3391.3,5304.84765625,20913.59375
41.64189863204956,1,4598.9,7893.3359375,21270.59375
42.67010760307312,1,4461.9,7985.06640625,21322.59375
43.692904472351074,1,4287.5,8970.69140625,21322.59375
44.707966566085815,1,2939.8,9278.4375,21322.59375
45.722713470458984,1,3160.0,10447.71875,21322.59375
46.73068928718567,1,1806.0,10217.12109375,21322.59375
47.73826742172241,1,3029.5,10696.3671875,21322.59375
48.747965812683105,1,751.8,2486.10546875,21322.59375
49.756070375442505,1,3454.9,3862.19921875,21322.59375
50.77036094665527,1,4273.9,5449.46875,21322.59375
51.79589295387268,1,4658.7,9055.5390625,21442.59375
52.82678961753845,1,4323.7,8811.60546875,21442.59375
53.84684991836548,1,3628.1,9233.76171875,21442.59375
54.87954354286194,1,3536.6,9528.48828125,21442.59375
55.89118242263794,1,2441.7,10363.44921875,21442.59375
56.90089297294617,1,2359.0,10588.6796875,21442.59375
57.91372466087341,1,2035.6,10840.76171875,21442.59375
58.921887159347534,1,1779.6,2467.83203125,21442.59375
59.95967626571655,1,3436.2,5270.3359375,21442.59375
60.987531900405884,1,4535.3,6983.421875,21460.59375
62.01956558227539,1,4406.3,6936.08984375,21526.59375
63.027889251708984,1,4131.6,8992.5703125,21526.59375
64.04888415336609,1,3464.3,9177.6328125,21526.59375
65.06288385391235,1,3539.4,10208.328125,21526.59375
66.08489465713501,1,1925.7,10315.05078125,21526.59375
67.09335136413574,1,3092.5,10495.0234375,21526.59375
68.1065468788147,1,947.4,1655.76171875,21526.59375
69.11694812774658,1,3104.7,2685.1484375,21526.59375
70.1268892288208,1,3521.4,5353.4921875,21526.59375
71.14889812469482,1,4556.3,8341.01953125,21620.59375
72.17927026748657,1,4500.4,8124.76171875,21668.59375
73.19331288337708,1,4289.9,8998.77734375,21668.59375
74.20289254188538,1,2859.5,9339.16796875,21668.59375
75.22695064544678,1,3075.8,10424.60546875,21668.59375
76.23621463775635,1,1825.2,10253.3203125,21668.59375
77.24544548988342,1,3057.5,10667.921875,21668.59375
78.25459599494934,1,585.7,2499.9140625,21668.59375
79.26683354377747,1,3360.8,3917.50390625,21668.59375
80.28088474273682,1,4354.8,5467.67578125,21668.59375
81.29289650917053,1,4645.0,9038.05078125,21744.59375
82.30789351463318,1,4205.0,8916.234375,21744.59375
83.3327066898346,1,3850.0,9195.83984375,21744.59375
84.34317874908447,1,3490.9,9483.73828125,21744.59375
85.35541915893555,1,2542.6,10445.515625,21744.59375
86.36688685417175,1,2142.7,10561.97265625,21744.59375
87.37860798835754,1,2365.8,10771.375,21744.59375
88.39077496528625,1,1763.6,2498.13671875,21744.59375
89.43567752838135,1,3370.6,5256.5390625,21744.59375
90.44889545440674,1,4470.3,6682.53515625,21758.59375
91.47690081596375,1,4667.0,8949.29296875,21876.59375
92.49289298057556,1,4234.7,9072.98828125,21876.59375
93.51382517814636,1,3556.9,9499.7890625,21876.59375
94.52389764785767,1,3279.6,10114.1875,21876.59375
95.54456424713135,1,2098.7,10380.34375,21876.59375
96.55188918113708,1,3116.1,10555.79296875,21876.59375
97.56235218048096,1,970.7,1793.60546875,22388.6015625
98.57188987731934,1,2806.3,2549.5625,21876.59375
99.63319396972656,1,3423.9,5446.51953125,21876.59375
100.64689612388611,1,4585.4,7895.49609375,22022.59375
101.67289423942566,1,4479.7,8050.55859375,22022.59375
102.69189143180847,1,4304.5,9078.43359375,22022.59375
103.71289277076721,1,2877.5,9337.94921875,22022.59375
104.74070906639099,1,3399.6,10405.05859375,22022.59375
105.74888801574707,1,1701.1,10406.42578125,22022.59375
106.7638909816742,1,3107.2,10752.64453125,22022.59375
107.7749445438385,1,587.5,2531.0703125,22022.59375
108.78442430496216,1,3286.2,3939.640625,22022.59375
109.79888916015625,1,4280.2,5528.89453125,22022.59375
110.8260760307312,1,4600.4,9074.7578125,22082.59375
111.85889029502869,1,4067.8,8952.7578125,22082.59375
112.88081002235413,1,4111.7,9185.53125,22082.59375
113.8888909816742,1,3069.3,9402.73828125,22082.59375
114.90152835845947,1,2869.8,10383.203125,22082.59375
115.90988779067993,1,1933.8,10593.82421875,22082.59375
116.9228904247284,1,2536.8,10757.35546875,22082.59375
117.93788719177246,1,1217.7,2583.02734375,22082.59375
118.99489402770996,1,3595.3,4705.3359375,22082.59375
120.01062250137329,1,4342.4,6262.2265625,22082.59375
121.02602052688599,1,4673.3,9994.96875,22176.59375
122.05166029930115,1,4279.4,8831.48828125,22176.59375
123.07623720169067,1,3397.0,9273.59765625,22176.59375
124.08488965034485,1,3506.2,9921.6796875,22176.59375
125.10590052604675,1,2281.1,10469.13671875,22176.59375
126.11753821372986,1,2608.6,10450.3828125,22176.59375
127.12974500656128,1,1646.6,10876.53125,22176.59375
128.14188742637634,1,2478.1,2529.83203125,22272.59375
129.20388889312744,1,3358.0,5326.0703125,22272.59375
130.22789764404297,1,4490.8,7774.20703125,22286.59375
131.25491404533386,1,4588.9,7286.2578125,22300.59375
132.27588629722595,1,4330.6,9164.27734375,22300.59375
133.28730845451355,1,2906.5,9425.16015625,22300.59375
134.29890394210815,1,3407.4,10489.35546875,22300.59375
135.31578540802002,1,1856.9,10485.1875,22300.59375
136.3242175579071,1,3166.2,10740.66796875,22300.59375
137.3332622051239,1,643.2,2165.734375,22300.59375
138.34180521965027,1,3096.5,3359.55078125,22300.59375
139.35189962387085,1,3990.2,5516.62109375,22300.59375
140.36489748954773,1,4611.8,8413.109375,22316.59375
141.39189839363098,1,4335.8,8636.87890625,22316.59375
142.40672326087952,1,4041.9,9140.28515625,22316.59375
143.42688608169556,1,3075.4,9392.79296875,22316.59375
144.44588685035706,1,2894.1,10484.9296875,22316.59375
145.45558977127075,1,1654.9,10340.51953125,22316.59375
146.46811199188232,1,2879.9,10730.87109375,22316.59375
147.47653651237488,1,1452.3,2283.5390625,22316.59375
148.5338888168335,1,3720.5,4218.73828125,22316.59375
149.5533185005188,1,4556.1,6844.9375,22330.59375
150.5709011554718,1,4234.7,6795.44921875,22330.59375
151.58089303970337,1,3209.1,7280.25,22330.59375
152.59702706336975,1,2023.1,7580.64453125,22330.59375
153.60536742210388,1,2565.5,1952.73046875,22330.59375
154.61464953422546,1,101.1,1862.42578125,22330.59375
155.62350630760193,1,102.1,1772.109375,22330.59375
156.63233828544617,1,608.6,3735.2421875,30010.671875
157.64057302474976,1,1697.2,2632.7265625,26426.65625
158.65088820457458,1,2298.3,3249.7578125,28474.640625
159.67189002037048,1,4434.9,5379.96875,28852.640625
160.69170761108398,1,3086.8,5864.59375,28964.640625
161.70292472839355,1,2252.4,2824.8671875,26916.609375
