elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,6.40625,3184.84765625
1.0061452388763428,5,23.8,462.8203125,2546.02734375
2.0151076316833496,5,100.2,976.6875,3171.23828125
3.0236027240753174,5,100.3,718.00390625,2616.42578125
4.030555963516235,3,99.3,641.0390625,2231.625
5.0376317501068115,3,100.1,731.07421875,2343.625
6.046116590499878,4,100.2,904.015625,2840.17578125
7.053777456283569,4,3.0,428.83984375,2100.7421875
8.062033653259277,5,115.2,515.5703125,2563.734375
9.069028615951538,3,0.0,327.20703125,1773.8984375
10.077211141586304,3,1.0,269.6875,1692.51171875
11.084643840789795,3,4.0,303.75390625,1744.00390625
12.091799974441528,1,14.9,90.96484375,852.50390625
13.098832130432129,1,99.3,358.953125,1972.50390625
14.106731176376343,1,100.2,616.94921875,3252.50390625
15.114113092422485,1,100.3,896.94921875,3252.50390625
16.12418246269226,1,100.0,1134.9453125,5818.50390625
17.134863138198853,1,98.9,1374.7734375,5306.47265625
18.145610570907593,1,99.9,1374.7734375,5306.47265625
19.155035972595215,1,100.1,1374.7734375,5306.47265625
20.16460680961609,1,100.0,1374.7734375,5306.47265625
21.175589561462402,1,236.4,347.74609375,9288.453125
22.188586473464966,1,4456.2,414.2265625,9288.453125
23.207585096359253,1,4067.7,507.3671875,9324.453125
24.223846435546875,1,3248.2,682.81640625,9904.484375
25.23058581352234,1,4236.4,1668.8203125,9904.484375
26.251589059829712,1,4476.0,2180.890625,9904.484375
27.270488023757935,1,4550.9,1414.90625,9904.484375
28.29079294204712,1,2041.4,811.14453125,10956.546875
29.298783779144287,1,100.2,811.1484375,10956.546875
30.30658769607544,1,2388.4,2751.1015625,10516.515625
31.344685792922974,1,3220.0,7875.96875,13598.515625
32.35361385345459,1,3871.4,9749.86328125,21290.515625
33.38058876991272,1,4200.4,10626.5546875,21290.515625
34.39939475059509,1,4782.1,10615.92578125,21290.515625
35.420581579208374,1,4777.8,10615.92578125,21290.515625
36.440579891204834,1,4782.5,10615.92578125,21290.515625
37.46058487892151,1,4777.5,10596.3984375,21290.515625
38.480581760406494,1,4780.5,10596.3984375,21290.515625
39.49958944320679,1,4396.1,11108.41796875,21290.515625
40.51958680152893,1,4568.7,10340.421875,21290.515625
41.53874349594116,1,4480.6,10220.8515625,23482.515625
42.55819511413574,1,2180.6,17101.45703125,36304.515625
43.56563138961792,1,1628.8,18934.3984375,56784.515625
44.57332921028137,1,101.2,25521.2109375,56784.515625
45.58191204071045,1,101.1,32101.11328125,56784.515625
46.59090065956116,1,104.1,34617.06640625,56784.515625
47.59844493865967,1,104.2,34424.3828125,56784.515625
48.605828046798706,1,104.2,34154.4140625,56784.515625
49.6115608215332,1,103.4,33875.58984375,56784.515625
50.61885333061218,1,102.3,33654.4921875,56784.515625
51.62628483772278,1,101.2,33474.46484375,56784.515625
52.63352584838867,1,101.3,33265.9765625,56784.515625
53.641090393066406,1,99.2,33080.10546875,56784.515625
54.64859890937805,1,2336.4,33154.0859375,56784.515625
55.658597230911255,1,2217.0,34353.2578125,56784.515625
56.67121124267578,1,2766.1,33618.90234375,56784.515625
57.68068170547485,1,3129.4,36373.4296875,56784.515625
58.689589977264404,1,2504.7,34236.78125,56784.515625
59.714264154434204,1,755.3,37151.03125,81360.515625
60.72458457946777,1,3970.6,38758.90234375,81360.515625
61.744595766067505,1,2540.0,37156.66015625,81360.515625
62.76457762718201,1,2925.7,35220.53125,81360.515625
63.78490924835205,1,937.8,37702.9765625,81360.515625
64.79259085655212,1,200.5,42573.21875,81360.515625
65.80459952354431,1,4754.9,44137.1171875,81360.515625
66.82612228393555,1,4498.6,47263.640625,81436.515625
67.83458828926086,1,440.3,40294.06640625,81436.515625
68.85377740859985,1,4103.8,41098.5546875,81436.515625
69.86173725128174,1,2346.3,38459.42578125,81436.515625
70.86959290504456,1,2546.2,18609.19921875,81436.515625
71.8916699886322,1,4774.6,18268.96484375,81436.515625
72.90949440002441,1,4775.0,17931.828125,81436.515625
73.93158793449402,1,4764.7,17615.65625,81436.515625
74.95258450508118,1,4761.1,17336.3515625,81436.515625
75.9725923538208,1,3194.9,19522.89453125,81436.515625
76.99268960952759,1,2691.7,19175.32421875,81436.515625
78.00260066986084,1,2874.8,10358.54296875,81436.515625
79.02258825302124,1,4061.9,10608.7421875,81436.515625
80.04175686836243,1,3122.1,11612.12109375,81436.515625
81.04858636856079,1,3035.4,10495.69921875,81436.515625
82.06758904457092,1,4562.2,10394.88671875,81436.515625
