elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,10.73046875,3191.8359375
1.0067341327667236,1,48.7,48.84765625,646.05859375
2.0146164894104004,1,313.5,551.06640625,4489.5078125
3.0217623710632324,1,200.6,1088.01171875,5031.5078125
4.029211044311523,1,200.5,1101.63671875,5031.5078125
5.036587953567505,1,188.6,1087.9765625,5055.5078125
6.044602155685425,1,102.2,1089.28515625,5055.5078125
7.052703857421875,1,100.2,1077.7421875,5055.5078125
8.059796571731567,1,101.3,1056.50390625,5055.5078125
9.068394184112549,1,101.1,1028.45703125,5055.5078125
10.077650547027588,1,101.1,1001.58984375,5055.5078125
11.086385011672974,1,101.1,982.77734375,5055.5078125
12.094873666763306,1,99.2,959.73828125,5055.5078125
13.103359937667847,1,101.1,939.79296875,5055.5078125
14.112947463989258,1,100.0,927.265625,5055.5078125
15.12190842628479,1,100.1,915.6328125,5055.5078125
16.131139039993286,1,101.1,903.4765625,5055.5078125
17.140268564224243,1,99.1,896.77734375,5055.5078125
18.15046238899231,1,101.0,893.77734375,5055.5078125
19.158676147460938,1,99.2,886.33984375,5055.5078125
20.166962385177612,1,100.2,881.64453125,5055.5078125
21.176447868347168,1,100.0,879.75,5055.5078125
22.185495138168335,1,100.1,879.75,5055.5078125
23.194971084594727,1,99.1,879.75,5055.5078125
24.204469919204712,1,100.0,879.75,5055.5078125
25.21457266807556,1,100.0,879.359375,5055.5078125
26.222830295562744,1,100.2,887.109375,5055.5078125
27.233028888702393,1,100.0,906.6796875,5103.5078125
28.24377942085266,1,99.9,902.625,5103.5078125
29.253454208374023,1,100.0,900.4765625,5103.5078125
30.263397455215454,1,102.0,869.9296875,5103.5078125
31.273087978363037,1,100.0,875.734375,5103.5078125
32.284191846847534,1,102.9,875.3515625,5103.5078125
33.29258966445923,1,101.1,871.1796875,5103.5078125
34.30317306518555,1,101.9,842.5703125,5103.5078125
35.313711404800415,1,101.9,828.22265625,5103.5078125
36.32414269447327,1,100.9,804.62890625,5103.5078125
37.3330659866333,1,101.1,789.8515625,5103.5078125
38.34286189079285,1,99.0,764.62890625,5103.5078125
39.35119438171387,1,101.2,750.76171875,5103.5078125
40.360647439956665,1,100.0,755.6015625,5103.5078125
41.37130546569824,1,100.9,750.43359375,5103.5078125
42.38097023963928,1,100.0,747.59375,5103.5078125
43.39150881767273,1,99.9,742.83984375,5103.5078125
44.401071310043335,1,99.1,738.94140625,5103.5078125
45.40984582901001,1,100.1,736.16015625,5103.5078125
46.419145345687866,1,101.1,730.859375,5103.5078125
47.428412675857544,1,347.7,894.2734375,5191.796875
48.440454959869385,1,223.3,1084.8671875,5592.25390625
49.45354914665222,1,406.6,3000.38671875,11824.31640625
50.46529245376587,1,3277.9,3282.8125,11824.31640625
51.51071548461914,1,3249.3,3481.94921875,12062.81640625
52.51815962791443,1,102.2,3450.8671875,12062.81640625
53.52549648284912,1,102.2,3406.390625,12062.81640625
54.532700538635254,1,104.3,3332.28125,12062.81640625
55.54095411300659,1,100.2,3302.2421875,12062.81640625
56.54820251464844,1,101.3,3288.2578125,12062.81640625
57.55626916885376,1,102.2,3271.3125,12062.81640625
58.56381344795227,1,1875.0,2669.4375,12180.81640625
59.58266043663025,1,4308.8,4081.5625,12203.31640625
60.592650175094604,1,3315.2,3410.96875,12481.31640625
61.600863456726074,1,371.0,1853.75,12537.31640625
62.60865616798401,1,469.4,2111.09375,12537.31640625
63.61813426017761,1,1585.9,5002.5234375,17721.37109375
64.62664318084717,1,1536.9,2461.25390625,23957.34765625
65.66173815727234,1,4109.1,4852.92578125,25772.34765625
66.67164087295532,1,3853.8,5656.2734375,25772.34765625
67.68094682693481,1,2800.6,5969.3671875,25772.34765625
68.68839025497437,1,1494.9,3195.38671875,25868.34765625
69.71365141868591,1,4031.3,5513.5859375,26287.34765625
70.72917175292969,1,4185.1,6737.2578125,26627.34765625
71.74878931045532,1,3657.5,7295.6484375,26627.34765625
72.75949287414551,1,2528.9,7552.77734375,26627.34765625
73.76942157745361,1,3048.8,7669.3046875,26627.34765625
74.77563500404358,1,3585.6,2391.40625,24579.31640625
75.79564023017883,1,4748.0,2303.0,24579.31640625
76.81563997268677,1,4253.9,2359.11328125,24579.31640625
77.83464550971985,1,4755.7,2260.72265625,24579.31640625
78.85330557823181,1,2900.0,2347.16796875,26627.34765625
79.86163806915283,1,3739.7,2806.36328125,29699.44140625
80.87975358963013,1,4676.3,2800.09375,29699.44140625
81.89776825904846,1,2890.6,2815.91015625,30723.41015625
82.90663886070251,1,1804.1,4650.015625,30723.41015625
83.96363615989685,1,3030.3,7616.32421875,30723.41015625
84.97764277458191,1,4162.3,8969.77734375,36867.41015625
85.99565100669861,1,4702.9,12612.43359375,44077.41015625
87.01987600326538,1,4714.9,17950.80078125,52289.41015625
88.03594470024109,1,4560.7,13724.09375,52289.41015625
89.04964327812195,1,4405.9,14361.3359375,52289.41015625
90.0686628818512,1,3674.9,14619.76953125,52289.41015625
91.09354591369629,1,3788.3,14836.00390625,52289.41015625
92.1034791469574,1,3226.7,15250.859375,52401.41015625
93.10986423492432,1,2504.6,16136.05859375,52425.41015625
94.1176483631134,1,1716.9,15974.23046875,52425.41015625
95.125643491745,1,3289.6,16119.54296875,52425.41015625
96.1357421875,1,1773.9,16467.40234375,52425.41015625
97.14764451980591,1,1533.8,3667.83203125,52425.41015625
98.17065477371216,1,3870.9,6362.6171875,52447.41015625
99.19264888763428,1,4416.0,8366.03515625,52719.41015625
100.20040893554688,1,3441.4,8533.0078125,52719.41015625
101.21057391166687,1,3519.4,9537.62109375,52847.41015625
102.21817708015442,1,3445.9,9558.58203125,52847.41015625
103.2254490852356,1,882.6,4192.51171875,54895.44140625
