elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,2,0.0,9.953125,3062.21875
1.0058059692382812,4,6.0,462.1015625,4235.36328125
2.01414155960083,4,99.2,638.7421875,4439.36328125
3.022361993789673,4,100.1,618.21875,4439.36328125
4.03118896484375,4,99.3,622.8359375,4439.36328125
5.038616418838501,4,100.3,627.265625,4439.36328125
6.045924425125122,4,99.2,627.7109375,4439.36328125
7.054417848587036,4,99.3,626.1171875,4439.36328125
8.061924695968628,4,100.2,620.41796875,4439.36328125
9.070350170135498,4,100.1,632.76171875,4439.36328125
10.079124450683594,4,99.2,695.26171875,4543.36328125
11.087610244750977,4,100.0,745.26171875,4543.36328125
12.097529172897339,4,99.0,789.3125,4607.36328125
13.107878923416138,4,101.0,839.38671875,4693.36328125
14.117722749710083,4,99.0,896.83203125,4789.36328125
15.12746262550354,4,99.9,937.4296875,4789.36328125
16.13799524307251,4,98.9,977.4296875,4789.36328125
17.148661375045776,2,19.8,123.36328125,3498.5390625
18.160257577896118,2,0.0,238.109375,315.3125
19.170071840286255,2,0.0,512.5859375,4016.05078125
20.180516719818115,2,100.1,529.55078125,4016.05078125
21.189697265625,2,100.0,535.55078125,4016.05078125
22.199684381484985,2,100.0,545.546875,4128.05078125
23.209197759628296,2,100.0,548.53125,4128.05078125
24.21894860267639,2,100.1,549.51953125,4128.05078125
25.227845191955566,2,100.1,584.640625,4262.05078125
26.237218618392944,2,100.0,603.19140625,4286.05078125
27.24734926223755,2,100.0,617.19140625,4314.05078125
28.256975650787354,2,100.0,633.203125,4314.03515625
29.266690969467163,2,96.0,563.7890625,4388.33984375
30.279786109924316,2,1937.8,1263.47265625,8509.27734375
31.30048894882202,2,1179.4,1898.3984375,9327.30859375
32.32578492164612,2,2443.4,3312.453125,12143.30859375
33.35043263435364,2,1265.9,2220.63671875,13279.37109375
34.3614981174469,2,100.1,2198.9609375,13279.37109375
35.37079691886902,2,99.9,2200.9609375,13279.37109375
36.381364583969116,2,195.3,3070.21875,15967.33984375
37.389981746673584,2,952.2,3342.4609375,16139.33984375
38.40122961997986,2,215.1,3481.890625,16255.33984375
39.41018509864807,2,190.2,3490.66796875,16255.32421875
40.41977906227112,2,1809.7,3745.515625,16292.32421875
41.435659885406494,2,2193.1,11474.26953125,24004.32421875
42.448782205581665,2,3727.3,13802.35546875,35284.32421875
43.474775314331055,2,2978.8,14665.28125,35284.32421875
44.49577760696411,2,4278.6,15174.1640625,35284.32421875
45.515162229537964,2,2883.2,15253.4609375,36705.32421875
46.526188373565674,2,452.6,18587.96875,36705.32421875
47.53369641304016,2,885.6,18583.56640625,36705.32421875
48.54278516769409,2,1805.0,19880.703125,36713.32421875
49.563191652297974,2,1314.9,21203.0625,43899.32421875
50.574782609939575,2,2434.8,19363.53125,43984.32421875
51.588788986206055,2,4148.0,14871.68359375,43984.32421875
52.613515853881836,2,3873.2,16551.00390625,45049.32421875
53.62325859069824,2,2583.5,15847.92578125,45049.32421875
54.63278841972351,2,3322.2,13212.24609375,45049.32421875
55.65377855300903,2,3568.9,13397.8828125,45049.32421875
56.672088384628296,2,3185.2,15167.5546875,45049.32421875
57.68277955055237,2,2599.4,13229.59375,45049.32421875
58.69278025627136,2,1895.7,13005.578125,45049.32421875
59.701664209365845,2,2301.4,4209.48046875,45049.32421875
60.71012353897095,2,176.5,4131.89453125,45049.32421875
61.71859955787659,2,204.1,3987.8046875,45049.32421875
62.728776931762695,2,1005.5,3694.921875,45049.32421875
63.74079513549805,2,2744.9,15443.6640625,45049.32421875
64.77749919891357,2,3285.6,12698.2421875,45049.32421875
65.7853856086731,2,4243.1,13237.69921875,45049.32421875
66.79266929626465,2,2806.9,13401.09765625,45049.32421875
67.79983258247375,2,106.2,16906.0234375,45049.32421875
68.8076856136322,2,1124.8,17267.93359375,45049.32421875
69.81502318382263,2,1873.1,18590.51171875,45049.32421875
70.82890558242798,2,1486.7,19659.015625,45049.32421875
71.83978390693665,2,2225.6,17810.6875,45049.32421875
72.8467845916748,2,4373.7,13430.0859375,45049.32421875
73.8710994720459,2,2685.8,14387.58203125,45279.32421875
74.87978172302246,2,2778.3,11822.125,45279.32421875
75.89977717399597,2,3664.4,11774.6171875,45279.32421875
76.91470313072205,2,2918.2,11734.69140625,45279.32421875
77.92317843437195,2,2042.0,11537.48828125,45279.32421875
78.93277788162231,2,2123.5,11164.046875,45279.32421875
79.94817686080933,2,1409.0,4424.921875,45279.32421875
80.95525002479553,2,465.3,4133.55078125,45279.32421875
81.96377921104431,2,1223.3,3813.92578125,45279.32421875
82.98578000068665,2,2018.9,9065.80078125,45279.32421875
84.00592494010925,2,3601.4,10909.01171875,45279.32421875
85.01477861404419,2,3709.3,11931.1953125,45279.32421875
86.03462243080139,2,1765.8,14742.23046875,45279.32421875
87.04651713371277,2,1834.6,18741.5859375,55519.32421875
88.05487775802612,2,99.3,22149.20703125,55519.32421875
89.06169724464417,2,101.1,22125.859375,55519.32421875
90.07009553909302,2,1362.4,22065.265625,55519.32421875
91.07877779006958,2,1884.4,22776.11328125,55519.32421875
92.09970498085022,2,1994.3,25031.9765625,55519.32421875
93.10756921768188,2,1539.8,23063.4609375,55519.32421875
94.11679363250732,2,1628.8,27338.14453125,55519.32421875
95.14378547668457,2,2442.3,25720.3359375,55519.32421875
