elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,7.9296875,3185.15234375
1.0059359073638916,1,52.7,25.9609375,51.296875
2.012781858444214,1,2898.5,731.40234375,4904.27734375
3.0319199562072754,1,4110.2,563.3515625,4920.27734375
4.040600776672363,1,3203.2,796.2421875,5504.30859375
5.060114622116089,1,4213.9,1696.23828125,6792.30859375
6.076778888702393,1,4304.2,2186.42578125,8328.30859375
7.092775583267212,1,4557.1,1422.42578125,8328.30859375
8.107796430587769,1,2737.5,1992.30078125,10704.33984375
9.114779949188232,1,2271.3,2453.0390625,10752.33984375
10.158978939056396,1,2196.8,2649.1796875,11017.33984375
11.166795253753662,1,99.2,2675.1796875,11017.33984375
12.174615621566772,1,99.2,2701.1796875,11017.33984375
13.181939601898193,1,102.3,2709.25390625,11017.33984375
14.189114570617676,1,99.3,2735.25390625,11017.33984375
15.196692705154419,1,100.2,2761.25390625,11017.33984375
16.2046320438385,1,207.4,2455.01953125,11017.33984375
17.21277642250061,1,3214.3,3727.2265625,11017.33984375
18.227769374847412,1,4779.5,3714.4609375,11017.33984375
19.242781400680542,1,4476.4,4226.50390625,11017.33984375
20.26178741455078,1,4358.2,2613.91796875,11024.33984375
21.277809619903564,1,3385.9,5365.18359375,14228.83984375
22.284596920013428,1,108.3,9259.8046875,19348.83984375
23.292311906814575,1,100.2,9248.1953125,19348.83984375
24.300739288330078,1,1246.6,9606.74609375,19366.83984375
25.31996750831604,1,2167.3,10710.20703125,19490.83984375
26.335147619247437,1,2441.7,10657.83203125,25804.83984375
27.342777729034424,1,2560.8,11212.25390625,26041.83984375
28.36090064048767,1,3231.1,5787.58203125,26108.83984375
29.380779504776,1,3110.4,3959.55078125,26123.83984375
30.392776250839233,1,2733.4,4501.171875,26123.83984375
31.40777564048767,1,4629.4,4580.765625,26123.83984375
32.42593288421631,1,2478.1,3497.15625,26123.83984375
33.432379961013794,1,2808.3,3820.609375,26123.83984375
34.43928098678589,1,4074.5,3158.9296875,26123.83984375
35.45577383041382,1,3866.3,3052.9140625,26203.34375
36.470776319503784,1,4675.8,3062.86328125,26203.34375
37.48900842666626,1,2899.8,4127.26171875,26203.34375
38.49583625793457,1,1649.9,4348.35546875,26203.34375
39.50278306007385,1,3308.8,3261.640625,26203.34375
40.52277755737305,1,4225.8,3346.77734375,26211.34375
41.5367796421051,1,3648.9,2977.81640625,26211.34375
42.55159521102905,1,3736.9,2929.6953125,26211.34375
43.56277060508728,1,4748.0,2890.9921875,26211.34375
44.58101534843445,1,3559.0,3051.02734375,26211.34375
45.5876886844635,1,3222.4,3232.48046875,26218.34375
46.59817028045654,1,3034.3,2994.87890625,26226.34375
47.60577201843262,1,4328.1,2929.48828125,26226.34375
48.61677598953247,1,4340.1,2638.59765625,26226.34375
49.63491892814636,1,3432.7,2592.21875,26244.34375
50.64377784729004,1,3674.4,2507.9609375,26254.34375
51.652783155441284,1,4219.0,2254.875,26254.34375
52.671144008636475,1,3679.5,2126.875,26254.34375
53.687779903411865,1,3733.0,2221.19140625,26254.34375
