elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,10.4609375,3191.703125
1.006256103515625,2,25.8,52.984375,160.86328125
2.014350652694702,2,1.0,55.234375,163.2109375
3.0220630168914795,9,15.9,707.5,3392.28125
4.029881954193115,4,101.2,742.4921875,2772.78125
5.037362098693848,7,103.0,1082.41796875,3812.75
6.0477070808410645,3,100.3,644.45703125,2351.203125
7.055021524429321,3,99.2,717.44140625,2351.203125
8.063479661941528,4,306.5,752.1953125,3104.359375
9.071605205535889,3,2.0,289.09375,1853.20703125
10.07914400100708,3,3.0,163.02734375,1721.203125
11.08698296546936,3,99.3,364.19140625,1920.9140625
12.094133615493774,10,5.9,1355.9375,4890.203125
13.102783203125,5,104.1,800.5234375,2992.140625
14.11228895187378,4,1.0,323.71484375,2140.71875
15.120477437973022,3,2.0,336.97265625,1938.5390625
16.128140211105347,3,99.2,553.64453125,2226.5390625
17.13614845275879,3,0.0,229.8125,1837.60546875
18.14454746246338,3,1.0,228.33203125,1862.80859375
19.152217388153076,1,0.0,11.8046875,35.6171875
20.159719467163086,1,72.5,97.4765625,687.6484375
21.168243408203125,1,304.4,416.16015625,4270.59765625
22.176146507263184,1,270.9,1760.76953125,9106.6796875
23.184909343719482,1,3155.9,3081.89453125,10938.6796875
24.19111657142639,1,3703.8,5025.0078125,11052.6796875
25.210125207901,1,4566.6,8630.6015625,19545.1796875
26.236310958862305,1,4436.9,7938.01171875,20127.1796875
27.260127544403076,1,4271.4,9290.01171875,20127.1796875
28.274123907089233,1,2679.5,9676.30859375,20127.1796875
29.28701663017273,1,3300.7,10378.87890625,20271.1796875
30.29911470413208,1,2116.4,10870.08203125,20271.1796875
31.314035892486572,1,2806.0,11051.3984375,20271.1796875
32.32463216781616,1,1520.8,11408.9296875,20271.1796875
33.333643436431885,1,2138.8,2828.09765625,20367.1796875
34.386112213134766,1,3551.9,5402.3359375,20367.1796875
35.405126094818115,1,4583.6,7852.234375,20485.1796875
36.42612099647522,1,4499.5,7378.63671875,20967.1796875
37.43811798095703,1,4436.0,9110.83984375,20967.1796875
38.4567186832428,1,3145.4,9398.08984375,20967.1796875
39.48148703575134,1,3734.2,10196.75390625,20967.1796875
40.48987412452698,1,2016.0,10451.94140625,20967.1796875
41.49812698364258,1,3052.2,10639.29296875,20967.1796875
42.516618728637695,1,1144.8,10884.66796875,20967.1796875
43.52283787727356,1,2690.0,2388.80859375,20967.1796875
44.57411503791809,1,3476.2,5304.703125,20967.1796875
45.59168720245361,1,4653.8,8297.6171875,21047.1796875
46.616127014160156,1,4529.3,7764.0703125,21149.1796875
47.632513761520386,1,4379.4,9034.3984375,21149.1796875
48.64212775230408,1,3253.6,9415.19140625,21149.1796875
49.667083501815796,1,3421.9,10404.3984375,21149.1796875
50.6739616394043,1,1772.8,10347.8671875,21149.1796875
51.68150496482849,1,3230.3,10743.30859375,21149.1796875
52.68921208381653,1,649.0,2029.62109375,21149.1796875
53.69828128814697,1,3028.6,3457.95703125,21149.1796875
54.707114934921265,1,4274.7,5370.02734375,21149.1796875
55.726123332977295,1,4717.9,9290.53125,21472.1796875
56.75111436843872,1,4390.7,9005.390625,21504.1796875
57.76912021636963,1,4156.0,9265.09375,21504.1796875
58.78111243247986,1,3487.3,9539.0,21504.1796875
59.79132294654846,1,2888.1,10610.23046875,21504.1796875
60.80011463165283,1,1861.9,10424.49609375,21504.1796875
61.810179710388184,1,2864.9,10898.67578125,21504.1796875
62.81852316856384,1,779.6,2605.91015625,21504.1796875
63.82612586021423,1,3575.6,4133.23046875,21504.1796875
64.83860969543457,1,4403.1,5905.9375,21504.1796875
65.85755181312561,1,4687.0,9912.859375,21656.1796875
66.86911201477051,1,4441.9,9013.0859375,21656.1796875
67.88667678833008,1,3848.4,9433.90234375,21656.1796875
68.89449644088745,1,3834.5,9823.60546875,21656.1796875
69.90206456184387,1,2465.7,10578.6640625,21656.1796875
70.91080212593079,1,2168.0,10679.00390625,21656.1796875
71.92129182815552,1,2446.3,10977.28515625,21656.1796875
72.92911958694458,1,1320.6,2544.26953125,21656.1796875
73.977294921875,1,3672.1,5054.078125,21656.1796875
74.98512554168701,1,4419.4,6850.31640625,21668.1796875
76.0051257610321,1,4757.7,8430.9296875,21770.1796875
77.02958035469055,1,4294.4,9161.328125,21770.1796875
78.04787302017212,1,3577.0,9410.484375,21770.1796875
79.06011724472046,1,3959.3,10196.83203125,21770.1796875
80.07764625549316,1,2094.3,10574.69140625,21770.1796875
81.0845263004303,1,2851.7,10655.796875,21770.1796875
82.09612107276917,1,1470.2,11016.3359375,21770.1796875
83.10611510276794,1,2362.2,2527.25,21770.1796875
84.15911102294922,1,3565.3,5294.76171875,21770.1796875
85.16712403297424,1,4557.2,7910.203125,21800.1796875
86.19221591949463,1,4580.2,7661.34765625,21816.1796875
87.20511674880981,1,4418.1,9244.03125,21816.1796875
88.22382998466492,1,3238.3,9520.4296875,21816.1796875
89.23461771011353,1,3839.0,10581.66015625,21816.1796875
90.24155449867249,1,1857.1,10514.484375,21816.1796875
91.2491147518158,1,3368.5,10904.7734375,21816.1796875
92.25625562667847,1,664.2,2165.2109375,22328.1875
93.26412463188171,1,3590.9,3758.98828125,21840.1796875
94.28390955924988,1,4034.5,4763.78125,21972.1796875
95.29206347465515,1,3067.0,5010.9296875,21972.1796875
96.30247259140015,1,432.5,2292.3828125,21972.1796875
97.31079936027527,1,615.9,2853.2890625,27604.26953125
98.31832957267761,1,1676.4,2312.828125,21972.20703125
99.32566833496094,1,1664.0,2995.42578125,28116.2421875
100.33456444740295,1,4431.0,5339.796875,28466.2421875
