elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.1875,3185.57421875
1.0067663192749023,2,21.8,43.265625,146.38671875
2.0140740871429443,2,2.0,54.140625,157.2890625
3.0224130153656006,11,22.8,992.0625,5120.17578125
4.031862258911133,7,103.1,1148.74609375,4501.828125
5.040632247924805,9,104.9,1327.8984375,5273.6328125
6.051079034805298,8,246.79999999999998,1207.43359375,6302.38671875
7.059755086898804,3,100.2,745.1015625,2863.94140625
8.06799840927124,4,193.8,777.20703125,3555.15625
9.079505205154419,3,3.0,283.13671875,2380.421875
10.08816146850586,3,2.0,158.75390625,2267.9453125
11.09628701210022,3,100.1,366.65234375,2471.92578125
12.104870319366455,8,6.9,1081.1796875,4450.83984375
13.11475396156311,5,5.0,512.2109375,3154.56640625
14.124511241912842,3,3.0,269.80859375,2385.3125
15.132375717163086,1,60.5,572.734375,1682.25390625
16.140963554382324,1,31.7,753.8359375,1688.25390625
17.14977478981018,1,477.7,1077.04296875,7169.203125
18.158719062805176,1,101.1,1719.04296875,7313.203125
19.167659282684326,1,2878.7,2750.34375,7323.203125
20.180837154388428,1,4536.4,5514.015625,10467.203125
21.201831579208374,1,3770.9,5532.015625,10485.203125
22.220935106277466,1,3001.3,5659.17578125,10485.203125
23.230798721313477,1,791.3,5682.36328125,10581.203125
24.23965358734131,1,1721.9,5684.36328125,10581.203125
25.248836755752563,1,2133.3,5730.52734375,10581.203125
26.277296543121338,1,3991.3,6596.5078125,11509.203125
27.290934085845947,1,3756.9,6600.54296875,11509.203125
28.300103425979614,1,2947.1,6634.55078125,11509.203125
29.306822538375854,1,1465.1,6636.5625,11509.203125
30.324841499328613,1,3966.4,6705.46484375,11509.203125
31.349101066589355,1,4285.2,7649.0546875,11975.203125
32.36056089401245,1,3666.1,8061.20703125,13525.203125
33.36983633041382,1,2999.2,8875.234375,13525.203125
34.37823295593262,1,3035.4,9075.51953125,13525.203125
35.385831356048584,1,3883.4,9077.51953125,13525.203125
36.4058358669281,1,4761.8,9077.51953125,13525.203125
37.42583775520325,1,4694.9,9077.51953125,13525.203125
38.4458372592926,1,4470.8,9077.51953125,13525.203125
39.46490550041199,1,1675.1,9077.51953125,13525.203125
40.473477363586426,1,985.4,9195.65625,13637.203125
41.482847452163696,1,2966.5,9195.65625,13637.203125
42.495845794677734,1,4518.9,10056.046875,15429.203125
43.51984477043152,1,4569.5,11270.29296875,15445.203125
44.5338499546051,1,3432.7,11270.29296875,15445.203125
45.54502606391907,1,2879.2,11270.29296875,15445.203125
46.553502559661865,1,2530.7,11270.29296875,15445.203125
47.56683564186096,1,1835.4,11278.30078125,15445.203125
48.591843366622925,1,3960.5,11292.33984375,15445.203125
49.61585760116577,1,4236.4,11460.9921875,15575.203125
50.629833459854126,1,3536.0,11465.03515625,15575.203125
51.64083504676819,1,3135.4,11465.03515625,15575.203125
52.65583682060242,1,2629.6,11465.03515625,15575.203125
