elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.05859375,2724.6640625
1.0058062076568604,5,29.8,435.28515625,2467.859375
2.0156402587890625,4,100.2,741.97265625,2564.77734375
3.0235424041748047,5,101.2,901.15234375,3061.40234375
4.031254529953003,3,99.3,633.59375,2159.47265625
5.038126707077026,3,99.2,727.76953125,2271.47265625
6.0458900928497314,3,101.2,857.94140625,2455.48046875
7.05382227897644,4,2.0,416.09765625,2013.58203125
8.061330556869507,6,112.3,596.4296875,2780.36328125
9.068161964416504,3,2.0,321.56640625,1695.74609375
10.076056241989136,3,1.0,264.25,1614.359375
11.083198308944702,3,2.0,298.671875,1665.8515625
12.091957807540894,1,2.0,43.45703125,618.828125
13.101223468780518,1,100.1,321.43359375,1894.828125
14.111032009124756,1,100.0,583.4296875,3180.828125
15.120405673980713,1,100.1,867.4296875,3180.828125
16.129560708999634,1,100.1,1101.42578125,5740.828125
17.139211893081665,1,99.0,1385.42578125,5740.828125
18.149338245391846,1,100.0,1369.2890625,5228.796875
19.15933609008789,1,100.0,1369.2890625,5228.796875
20.168421745300293,1,100.1,1369.2890625,5228.796875
21.177217483520508,1,105.1,265.96875,9210.77734375
22.187320232391357,1,3920.0,506.12109375,9210.77734375
23.20831561088562,1,4045.2,533.3984375,9246.77734375
24.224007844924927,1,3255.2,637.03515625,9826.80859375
25.235315799713135,1,3367.7,1663.03515625,9826.80859375
26.253551721572876,1,4783.5,1663.03515625,9826.80859375
27.271944999694824,1,4177.4,1397.1015625,9826.80859375
28.28245496749878,1,3845.9,778.20703125,10878.87109375
29.289984703063965,1,100.3,774.26171875,10878.87109375
30.297322988510132,1,610.5,2702.21875,10398.83984375
31.341352462768555,1,4600.3,4564.8359375,13510.83984375
32.34931659698486,1,2446.8,9700.85546875,21212.83984375
33.365320920944214,1,4184.1,10595.0390625,21212.83984375
34.38374042510986,1,4782.1,10595.0390625,21212.83984375
35.399311780929565,1,4785.4,10595.0390625,21212.83984375
36.41531467437744,1,4777.5,10595.0390625,21212.83984375
37.43357467651367,1,4780.8,10595.0390625,21212.83984375
38.450316190719604,1,4781.7,10595.0390625,21212.83984375
39.46931600570679,1,4781.2,10595.0390625,21212.83984375
40.487773418426514,1,4401.0,10148.86328125,21212.83984375
41.49632811546326,1,4372.0,8563.2265625,21722.83984375
42.51363825798035,1,3506.9,14615.8203125,36268.83984375
43.522358655929565,1,1291.6,20907.8203125,36268.83984375
44.553741455078125,1,460.6,23569.33984375,56764.83984375
45.56141901016235,1,100.2,30639.57421875,56764.83984375
46.56947684288025,1,103.2,33992.59375,56764.83984375
47.57679080963135,1,103.2,33836.12109375,56764.83984375
48.58453440666199,1,103.2,33674.86328125,56764.83984375
49.59226393699646,1,102.2,33460.28515625,56764.83984375
50.59919476509094,1,102.3,33271.09765625,56764.83984375
51.60572528839111,1,102.3,33138.3046875,56764.83984375
52.61287021636963,1,100.3,33005.50390625,56764.83984375
53.62022137641907,1,100.3,32868.26953125,56764.83984375
54.630255699157715,1,2310.1,32900.24609375,56764.83984375
55.640318155288696,1,2168.2,34268.4296875,56764.83984375
56.66458034515381,1,2944.2,33493.9453125,56764.83984375
57.67531657218933,1,2649.8,35745.421875,56764.83984375
58.69953632354736,1,2611.8,34404.54296875,56764.83984375
59.72167468070984,1,1204.2,36238.46875,81340.83984375
60.73124933242798,1,3095.7,38732.8046875,81340.83984375
61.756375551223755,1,2791.6,37965.9296875,81340.83984375
62.764326333999634,1,3268.2,35848.6328125,81340.83984375
63.77769613265991,1,1499.9,36419.5234375,81340.83984375
64.78577518463135,1,102.2,41192.09765625,81340.83984375
65.79332399368286,1,3524.8,44286.79296875,81340.83984375
66.8123197555542,1,4779.1,44045.49609375,81340.83984375
67.83652067184448,1,1252.6,41234.1171875,81424.83984375
68.84431767463684,1,3801.8,40097.6015625,81424.83984375
69.8644449710846,1,2470.3,37637.328125,81424.83984375
70.88431811332703,1,2553.3,35294.84765625,81424.83984375
71.9028947353363,1,3991.7,18448.66015625,81424.83984375
72.92538690567017,1,4775.8,18065.49609375,81424.83984375
73.94531869888306,1,4771.0,17726.15625,81424.83984375
74.96531343460083,1,4773.6,17432.22265625,81424.83984375
75.98531913757324,1,3126.4,19454.484375,81424.83984375
77.00032258033752,1,2883.7,19104.296875,81424.83984375
78.019113779068,1,2635.6,10205.33203125,81424.83984375
79.02835869789124,1,4248.0,10518.5625,81424.83984375
80.03735780715942,1,3476.5,11625.46484375,81424.83984375
81.05133652687073,1,2621.5,10570.78515625,81424.83984375
82.06993913650513,1,4615.9,10487.1796875,81424.83984375
83.08850193023682,1,3468.8,9240.76171875,81424.83984375
84.09531831741333,1,1756.9,9518.61328125,81424.83984375
85.11431789398193,1,4197.3,8838.4296875,81424.83984375
86.12824273109436,1,2517.9,3145.22265625,81424.83984375
87.13833546638489,1,4564.2,3567.640625,81424.83984375
88.16134715080261,1,2282.5,9861.42578125,81424.83984375
89.18672037124634,1,4386.9,10322.2421875,81424.83984375
90.19532299041748,1,4577.0,10639.5390625,81424.83984375
