elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,6.23046875,2858.76953125
1.0070888996124268,1,47.7,101.47265625,770.05078125
2.0154948234558105,1,100.2,369.4609375,1894.05078125
3.0230822563171387,1,99.2,603.45703125,3174.05078125
4.031470775604248,1,100.2,883.45703125,3174.05078125
5.039453983306885,1,100.2,1053.4296875,2662.01953125
6.046849489212036,1,100.3,1053.4296875,2662.01953125
7.055686712265015,1,1134.0,1818.90625,7267.00390625
8.063590049743652,1,485.1,2200.484375,7639.00390625
9.074469566345215,1,234.5,2069.87109375,7735.00390625
10.098746061325073,1,173.8,2105.625,7787.00390625
11.109642505645752,1,100.9,3092.25390625,8613.00390625
12.12025785446167,1,102.9,3807.7109375,9199.00390625
13.130996227264404,1,103.9,4265.4765625,10031.00390625
14.142342329025269,1,103.8,4239.2734375,10031.00390625
15.152329921722412,1,105.0,4186.0703125,10031.00390625
16.16287636756897,1,102.9,4124.1171875,10031.00390625
17.174456357955933,1,100.8,4059.36328125,10031.00390625
18.184426307678223,1,102.0,4031.03125,10031.00390625
19.194816827774048,1,101.9,3965.0234375,10031.00390625
20.205118417739868,1,101.0,3942.83203125,10031.00390625
21.21519660949707,1,100.0,3909.12109375,10031.00390625
22.22706890106201,1,100.8,3870.80078125,10031.00390625
23.238215684890747,1,98.9,3876.35546875,10031.00390625
24.249043226242065,1,100.9,3883.47265625,10031.00390625
25.257241010665894,1,99.2,3918.78125,10031.00390625
26.267825841903687,1,99.9,3891.8046875,10031.00390625
27.279000997543335,1,99.9,3891.8046875,10031.00390625
28.290104627609253,1,99.9,3888.71875,10031.00390625
29.299229621887207,1,100.1,3880.875,10031.00390625
30.30959153175354,1,100.0,3880.875,10031.00390625
31.320406436920166,1,100.9,3870.54296875,10031.00390625
32.33069062232971,1,99.0,3870.49609375,10031.00390625
33.340351581573486,1,100.0,3870.49609375,10031.00390625
34.35141444206238,1,99.9,3870.49609375,10031.00390625
35.36193346977234,1,99.9,3870.49609375,10031.00390625
36.372419595718384,1,100.0,3864.80078125,10031.00390625
37.380998611450195,1,100.1,3864.80078125,10031.00390625
38.392306089401245,1,99.9,3864.80078125,10031.00390625
39.403199911117554,1,99.9,3864.80078125,10031.00390625
40.4140088558197,1,98.9,3864.80078125,10031.00390625
41.423447370529175,1,100.1,3864.80078125,10031.00390625
42.43472146987915,1,99.9,3864.80859375,10031.00390625
43.44582486152649,1,99.9,3864.80859375,10031.00390625
44.45654654502869,1,99.9,3860.796875,10031.00390625
45.46620035171509,1,100.0,3860.796875,10031.00390625
46.477221965789795,1,99.9,3860.80078125,10031.00390625
47.48736071586609,1,100.0,3862.80078125,10031.00390625
48.49756932258606,1,99.0,3864.80078125,10031.00390625
49.5082311630249,1,99.9,3864.80078125,10031.00390625
50.51803636550903,1,100.0,3864.609375,10031.00390625
51.52922034263611,1,99.9,3864.609375,10031.00390625
52.53895115852356,1,100.0,3864.609375,10031.00390625
53.54972052574158,1,100.9,3862.07421875,10031.00390625
54.56045985221863,1,99.9,3857.48046875,10031.00390625
55.571123361587524,1,99.9,3851.53125,10031.00390625
56.57991909980774,1,100.1,3851.4609375,10031.00390625
57.590598344802856,1,100.9,3849.3515625,10031.00390625
58.60146355628967,1,99.9,3874.11328125,10031.00390625
59.611496448516846,1,100.0,3856.43359375,10031.00390625
60.62065577507019,1,100.1,3850.359375,10031.00390625
61.631515979766846,1,99.9,3845.453125,10031.00390625
62.64184498786926,1,101.0,3919.2421875,10031.00390625
63.6527259349823,1,98.9,3989.97265625,10031.00390625
64.66264319419861,1,100.0,4088.67578125,10031.00390625
65.67309999465942,1,99.9,3875.95703125,10031.00390625
66.6840431690216,1,107.8,3887.34765625,10031.00390625
67.69484615325928,1,102.9,3898.2734375,10031.00390625
68.70555567741394,1,99.9,4104.2421875,10031.00390625
69.7163712978363,1,99.9,4632.36328125,10031.00390625
70.72633409500122,1,100.0,4727.30078125,10031.00390625
71.7365300655365,1,100.0,4802.1171875,10031.00390625
72.74674820899963,1,105.9,4008.5390625,10031.00390625
73.75712060928345,1,101.9,3988.0546875,10031.00390625
74.76734685897827,1,102.0,3965.6875,10031.00390625
75.77728939056396,1,103.0,3921.375,10031.00390625
76.78897666931152,1,104.8,3841.52734375,10031.00390625
77.79871988296509,1,103.0,3772.14453125,10031.00390625
78.80964469909668,1,101.9,3662.75390625,10031.00390625
79.81743121147156,1,103.2,3588.921875,10031.00390625
80.82806324958801,1,102.9,3460.578125,10031.00390625
81.83807229995728,1,101.0,3425.9765625,10031.00390625
82.84871745109558,1,99.9,3593.9453125,10031.00390625
83.85920763015747,1,99.0,4046.3125,10031.00390625
84.87043833732605,1,99.9,4311.19140625,10031.00390625
85.88138198852539,1,100.9,4374.29296875,10031.00390625
86.89203834533691,1,106.9,3974.828125,10031.00390625
87.90098643302917,1,99.1,4272.1953125,10031.00390625
88.91164422035217,1,99.9,4394.30859375,10031.00390625
89.92166686058044,1,100.0,4422.3203125,10031.00390625
90.93273282051086,1,99.9,4046.85546875,10031.00390625
91.94140243530273,1,100.1,4301.23046875,10031.00390625
92.95160365104675,1,100.0,4386.16796875,10031.00390625
93.96246862411499,1,107.8,3784.296875,10031.00390625
94.97304272651672,1,99.9,3758.06640625,10031.00390625
95.98278141021729,1,102.0,3708.54296875,10031.00390625
96.99246859550476,1,103.0,3647.81640625,10031.00390625
98.00334811210632,1,102.9,3611.9765625,10031.00390625
99.0135805606842,1,102.0,3516.5859375,10031.00390625
100.02386140823364,1,101.9,3488.0390625,10031.00390625
101.03489470481873,1,99.9,3869.015625,10031.00390625
102.04531741142273,1,100.0,4168.83203125,10031.00390625
103.05548667907715,1,100.0,4236.59375,10031.00390625
104.0656201839447,1,100.0,3766.671875,10031.00390625
105.0761616230011,1,102.9,3742.14453125,10031.00390625
106.08736824989319,1,101.9,3686.73828125,10031.00390625
107.09831404685974,1,101.9,3665.33984375,10031.00390625
108.10878109931946,1,102.9,3572.6484375,10031.00390625
109.11929702758789,1,103.9,3540.88671875,10031.00390625
110.12961792945862,1,102.0,3480.5625,10031.00390625
111.13761758804321,1,100.2,3659.7890625,10031.00390625
112.14853549003601,1,99.9,4160.21875,10031.00390625
113.15953922271729,1,99.9,4228.3671875,10031.00390625
114.16981315612793,1,100.0,3743.07421875,10031.00390625
115.17981767654419,1,101.0,3743.07421875,10031.00390625
116.19136023521423,1,104.8,3698.87109375,10031.00390625
117.20229077339172,1,100.9,3634.0390625,10031.00390625
118.2121000289917,1,100.0,3585.6484375,10031.00390625
119.22216081619263,1,100.0,3585.6484375,10031.00390625
120.23258519172668,1,100.0,3699.95703125,10031.00390625
121.24278044700623,1,101.0,3836.81640625,10031.00390625
122.25291895866394,1,102.0,3954.40234375,10031.00390625
123.26161003112793,1,100.1,4103.67578125,10031.00390625
124.27186584472656,1,100.0,4229.39453125,10543.00390625
125.28222513198853,1,100.0,4280.9296875,10543.00390625
126.29320621490479,1,99.9,4457.578125,10543.00390625
127.30220675468445,1,106.0,4235.52734375,10543.00390625
128.3126344680786,1,100.0,4394.73828125,10543.00390625
129.32371997833252,1,99.9,4290.1953125,10543.00390625
130.33424401283264,1,101.9,4380.125,10543.00390625
131.34332656860352,1,102.1,4327.1171875,10543.00390625
132.35457468032837,1,99.9,4355.2578125,10543.00390625
133.36423659324646,1,103.0,4072.0625,10543.00390625
134.37435007095337,1,103.0,4005.4921875,10543.00390625
135.38445377349854,1,103.9,3923.54296875,10543.00390625
136.39582443237305,1,104.8,3808.5078125,10543.00390625
137.4070599079132,1,100.9,3712.0625,10543.00390625
138.41755723953247,1,101.9,3668.09765625,10543.00390625
139.42575001716614,1,340.1,2185.26953125,10699.6171875
140.4380440711975,1,101.8,2163.8359375,10699.6171875
141.44886016845703,1,358.2,2326.4609375,10740.515625
142.46352076530457,1,613.9,2377.20703125,12276.609375
143.4740228652954,1,104.9,2062.44140625,12276.609375
144.4843385219574,1,104.9,5797.3359375,39936.578125
145.49419260025024,1,104.0,9462.03125,39936.578125
146.50446391105652,1,108.9,13014.56640625,39936.578125
147.5162012577057,1,1242.1,12937.36328125,39936.578125
148.57319259643555,1,3498.7,11718.55859375,39936.578125
149.65018725395203,1,4734.7,11668.6640625,39936.578125
150.6911962032318,1,4645.5,11667.61328125,39936.578125
151.73018527030945,1,4698.8,11535.03125,39936.578125
152.78618264198303,1,4666.7,11518.83984375,39936.578125
153.83518266677856,1,4693.2,11495.0078125,39936.578125
154.87864685058594,1,2203.0,13102.7734375,41427.578125
155.8866147994995,1,101.2,13122.7734375,41427.578125
156.895254611969,1,99.1,13135.90625,41427.578125
157.90313911437988,1,100.2,13155.90625,41427.578125
158.91164135932922,1,100.2,13171.421875,41427.578125
159.91972136497498,1,100.2,13192.3125,41427.578125
160.92788982391357,1,100.2,13204.515625,41427.578125
161.9356288909912,1,100.2,13217.80859375,41427.578125
162.94358563423157,1,100.2,13208.515625,41427.578125
163.95164847373962,1,101.2,13178.15234375,41427.578125
164.9607937335968,1,101.1,13167.390625,41427.578125
165.97115755081177,1,100.0,13169.234375,41427.578125
166.9821424484253,1,99.9,13152.8125,41427.578125
167.99272394180298,1,100.9,13100.15625,41427.578125
169.0030152797699,1,101.9,13046.58203125,41427.578125
170.01392602920532,1,100.9,13011.33203125,41427.578125
171.0246341228485,1,100.9,12953.12109375,41427.578125
172.035560131073,1,100.9,12929.45703125,41427.578125
173.04670882225037,1,99.9,12905.6796875,41427.578125
174.05786728858948,1,100.9,12888.4765625,41427.578125
175.06855392456055,1,100.9,12821.984375,41427.578125
176.0789830684662,1,100.9,12836.1484375,41427.578125
177.0889928340912,1,101.0,12752.11328125,41427.578125
178.09983134269714,1,100.9,12745.46484375,41427.578125
179.11133360862732,1,100.8,12725.375,41427.578125
180.12232780456543,1,100.9,12688.6015625,41427.578125
181.13183879852295,1,101.0,12660.69140625,41427.578125
182.1418890953064,1,101.0,12642.8828125,41427.578125
183.1527132987976,1,101.9,12583.8984375,41427.578125
184.16361951828003,1,100.9,12571.16015625,41427.578125
185.17293095588684,1,99.1,12558.265625,41427.578125
186.18428254127502,1,100.9,12529.48828125,41427.578125
187.19394302368164,1,100.0,12529.34765625,41427.578125
188.20375061035156,1,102.0,12461.53125,41427.578125
189.2131199836731,1,99.1,12474.04296875,41427.578125
190.22410988807678,1,101.9,12418.51953125,41427.578125
191.23401403427124,1,1455.5,3547.390625,41427.578125
192.24718856811523,1,3108.8,5763.59375,41427.578125
193.27165150642395,1,4547.6,7787.3359375,41511.578125
194.29319310188293,1,4468.6,10022.5859375,41511.578125
195.3137218952179,1,4258.6,8890.13671875,41511.578125
196.33352875709534,1,4348.9,12688.28515625,41511.578125
197.37423157691956,1,4380.4,12657.5625,41511.578125
198.4183213710785,1,3783.5,9171.1796875,41567.578125
199.4261918067932,1,3320.9,9566.6171875,41567.578125
200.44302439689636,1,3289.5,9588.2109375,41567.578125
201.46021509170532,1,3036.4,9798.7890625,41567.578125
202.46799993515015,1,416.7,4289.8671875,41631.578125
203.4761221408844,1,101.2,8089.4765625,41631.578125
204.48386693000793,1,261.0,11576.3671875,41631.578125
205.49118947982788,1,2158.0,10337.23046875,41631.578125
206.53918957710266,1,4744.5,10171.84375,41631.578125
207.58419036865234,1,4688.7,10033.921875,41631.578125
208.62659072875977,1,4663.4,9985.39453125,41631.578125
209.67718315124512,1,4698.7,9978.140625,41631.578125
210.72745609283447,1,3048.4,11184.6015625,41631.578125
211.73587799072266,1,100.2,11198.859375,41631.578125
212.74268126487732,1,99.3,11210.3671875,41631.578125
213.74931693077087,1,100.3,11224.73046875,41631.578125
214.7570378780365,1,99.2,11236.55859375,41631.578125
215.7655544281006,1,100.2,11256.55859375,41631.578125
216.7740776538849,1,100.1,11260.4453125,41631.578125
217.78263807296753,1,100.1,11270.80078125,41631.578125
218.79094576835632,1,100.2,11272.24609375,41631.578125
219.7976999282837,1,100.3,11278.84765625,41631.578125
220.80590915679932,1,100.2,11264.87890625,41631.578125
221.81348252296448,1,100.2,11256.96484375,41631.578125
222.82442951202393,1,100.9,11231.46875,41631.578125
223.83514094352722,1,100.9,11198.671875,41631.578125
224.8454761505127,1,101.0,11192.95703125,41631.578125
225.8552794456482,1,101.0,11134.33203125,41631.578125
226.86490941047668,1,101.0,11127.57421875,41631.578125
227.8752465248108,1,101.0,11093.72265625,41631.578125
228.88635230064392,1,99.9,11055.67578125,41631.578125
229.89769053459167,1,100.9,11038.98828125,41631.578125
230.90769910812378,1,100.0,11006.58984375,41631.578125
231.9190285205841,1,100.9,10982.62890625,41631.578125
232.92928457260132,1,101.0,10958.4140625,41631.578125
233.93921494483948,1,100.0,10932.32421875,41631.578125
234.94937705993652,1,102.0,10892.86328125,41631.578125
235.96070337295532,1,98.9,10871.99609375,41631.578125
