elapsed_time,nproc,cpu,mem_real,mem_virtual
3.337860107421875e-05,1,0.0,8.97265625,3186.16796875
1.0060994625091553,1,75.5,730.54296875,1685.22265625
2.0144474506378174,1,100.2,2476.54296875,4941.22265625
3.0213918685913086,2,56.6,2908.84375,5037.1015625
4.0283873081207275,1,448.8,3576.2265625,9027.671875
5.03600549697876,1,200.5,3588.2265625,9027.671875
6.043126821517944,1,137.0,3588.2265625,9027.671875
7.051141977310181,1,100.2,3588.2265625,9027.671875
8.058095216751099,1,100.3,3588.2265625,9027.671875
9.0645112991333,1,101.3,3588.2265625,9027.671875
10.07093071937561,1,99.4,3598.2265625,9027.671875
11.080454349517822,1,102.0,3598.2265625,9027.671875
12.090486288070679,1,101.0,3598.2265625,9027.671875
13.100601196289062,1,120.8,3644.23046875,9027.671875
14.110846519470215,1,322.7,3698.34765625,9102.1640625
15.120610475540161,1,290.2,3946.62109375,9182.1640625
16.1303071975708,1,100.0,5274.62109375,11578.1640625
17.139695167541504,1,2780.3,6028.671875,11578.1640625
18.16569471359253,1,4685.2,6090.70703125,11658.1640625
19.183868646621704,1,4330.7,6105.2734375,11658.1640625
20.192013025283813,1,3329.2,7069.984375,12837.1640625
21.20508885383606,1,3446.1,7329.06640625,12862.1640625
22.21327543258667,1,164.6,7335.12890625,12862.1640625
23.22006845474243,1,1320.2,7338.2734375,12862.1640625
24.2270028591156,1,1567.9,7362.51953125,13022.1640625
25.23770022392273,1,2703.4,7400.671875,13022.1640625
26.2541720867157,1,4589.5,8573.31640625,14415.1640625
27.26169514656067,1,3137.3,8761.39453125,14415.1640625
28.268367528915405,1,2321.6,8802.04296875,14415.1640625
29.276697635650635,1,2339.4,8812.06640625,14415.1640625
30.288015842437744,1,4520.0,9105.9609375,14775.1640625
31.29807162284851,1,3771.4,9113.96484375,14775.1640625
32.31170439720154,1,3915.1,9148.12890625,14775.1640625
33.32269906997681,1,3040.7,9596.796875,14775.1640625
34.332693338394165,1,2246.6,9684.88671875,14775.1640625
35.35069036483765,1,4772.2,9684.88671875,14775.1640625
36.368194341659546,1,4691.9,9684.88671875,14775.1640625
37.38575029373169,1,4774.4,9684.88671875,14775.1640625
38.4035325050354,1,3725.8,9684.88671875,14775.1640625
39.41098737716675,1,709.7,9742.88671875,14775.1640625
40.41856932640076,1,602.3,9884.9765625,14967.1640625
41.42644691467285,1,662.9,9926.9765625,14967.1640625
42.457141637802124,1,3551.6,9926.9765625,14967.1640625
43.4666907787323,1,3422.8,10792.9765625,17527.1640625
44.48318147659302,1,4707.9,13109.0234375,25241.1640625
45.50270485877991,1,4773.7,18469.19140625,30361.1640625
46.518558979034424,1,4476.1,21789.1953125,30361.1640625
47.537240505218506,1,4399.0,21789.1953125,30361.1640625
48.55370259284973,1,3561.4,21795.1953125,30361.1640625
49.57406282424927,1,3476.1,21799.1953125,30361.1640625
50.58360195159912,1,3133.8,21843.1953125,30361.1640625
51.594064474105835,1,2108.2,21843.1953125,30361.1640625
52.60043954849243,1,3806.2,21851.1953125,30361.1640625
53.60860562324524,1,1018.9,21865.2421875,30361.1640625
54.61669111251831,1,2082.1,21881.28515625,30585.1640625
55.625707387924194,1,4447.6,22037.84375,30793.1640625
56.6364803314209,1,4197.7,22284.33203125,31071.1640625
57.660857915878296,1,3681.6,22406.34375,31071.1640625
58.66886234283447,1,3013.9,22436.34375,31071.1640625
59.676347970962524,1,3140.0,22444.3515625,31071.1640625
