elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.19921875,2918.75390625
1.0061051845550537,2,28.8,48.671875,160.96484375
2.0136024951934814,2,2.0,56.1640625,168.08984375
3.02158522605896,2,8.9,77.74609375,188.1484375
4.029981374740601,4,7.0,757.1640625,2480.4296875
5.036130666732788,5,102.3,827.359375,2963.07421875
6.043109893798828,3,99.2,628.0078125,2013.12109375
7.051275968551636,3,99.0,739.50390625,2109.12109375
8.061369895935059,3,100.1,830.10546875,2221.12109375
9.070676565170288,5,3.0,649.20703125,2548.92578125
10.079394578933716,3,100.2,372.23828125,1669.0078125
11.087363004684448,3,1.0,274.17578125,1573.39453125
12.096748352050781,3,99.2,380.0,1677.39453125
13.105087995529175,6,4.0,696.98046875,2889.546875
14.1166512966156,4,101.9,443.1796875,2026.3203125
15.127270698547363,1,12.9,59.4921875,650.81640625
16.137521266937256,1,99.0,279.4765625,1254.81640625
17.14789628982544,1,100.0,358.2578125,1382.78515625
18.157971620559692,1,1679.3,628.265625,5422.765625
19.180969953536987,1,4239.5,555.4609375,5442.765625
20.205424785614014,1,3962.2,629.5625,5466.765625
21.217721939086914,1,2948.2,1203.47265625,7414.796875
22.22896718978882,1,4318.3,1789.47265625,7414.796875
23.24955725669861,1,4445.4,2303.5078125,7414.796875
24.26796865463257,1,4567.9,1539.51953125,7414.796875
25.28671884536743,1,2669.5,948.28125,8438.859375
26.295971155166626,1,718.4,2405.0234375,9531.328125
27.323588371276855,1,3420.6,5639.6796875,11323.328125
28.331127643585205,1,3700.7,7068.6484375,16455.328125
29.33997106552124,1,4397.6,7673.84765625,16455.328125
30.359967708587646,1,4776.7,7673.84765625,16455.328125
31.378468990325928,1,4779.7,7673.84765625,16455.328125
32.39823317527771,1,4778.4,7669.1171875,16455.328125
33.41851544380188,1,4539.2,7957.15625,16455.328125
34.426971435546875,1,4467.8,7389.16796875,16455.328125
35.445942401885986,1,4492.4,7029.671875,17707.828125
36.458723306655884,1,2469.3,12466.96875,24468.328125
37.4664192199707,1,1241.5,16092.96875,34708.328125
38.47476029396057,1,100.2,19721.5234375,34708.328125
39.48231315612793,1,101.2,19673.30859375,34708.328125
40.49025893211365,1,102.2,19520.46484375,34708.328125
41.498146057128906,1,103.2,19351.546875,34708.328125
42.505202293395996,1,1662.4,19309.2578125,34708.328125
43.51502990722656,1,2270.6,20178.015625,34708.328125
44.53577780723572,1,1909.1,20311.44140625,46996.328125
45.54497241973877,1,3040.5,20421.75390625,47014.328125
46.564292192459106,1,1939.3,20687.6796875,47021.328125
47.571890115737915,1,2371.2,24179.90625,47021.328125
48.59222078323364,1,2632.3,23506.71484375,47126.328125
49.60060477256775,1,3381.9,21434.53125,47150.328125
50.60797953605652,1,3134.9,11797.83203125,47174.328125
51.62897562980652,1,4716.9,11576.3515625,47174.328125
52.65336489677429,1,4771.8,11385.953125,47174.328125
53.6745970249176,1,3868.3,12490.24609375,47284.328125
54.68197298049927,1,2892.0,11943.9453125,47284.328125
55.70096468925476,1,3342.4,7365.49609375,47284.328125
56.72021245956421,1,3229.7,8351.890625,47284.328125
