elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,5.4453125,7.39453125
1.0067274570465088,4,0.0,420.359375,4183.34375
2.014733076095581,4,99.2,606.45703125,4391.34375
3.0229263305664062,4,100.1,609.34765625,4451.34375
4.0315001010894775,4,100.2,617.62109375,4451.34375
5.039412975311279,4,99.2,612.36328125,4451.34375
6.04774022102356,4,99.1,618.91015625,4499.34375
7.056411981582642,4,100.2,612.0625,4499.34375
8.064611673355103,4,99.2,597.7109375,4499.34375
9.072651863098145,4,99.8,605.9453125,4499.34375
10.08428144454956,4,99.8,653.0703125,4499.34375
11.095927476882935,4,99.8,703.0703125,4555.34375
12.10757303237915,4,98.9,755.0703125,4619.34375
13.118371725082397,4,100.7,809.0703125,4705.34375
14.130868196487427,4,99.0,861.0703125,4705.34375
15.140624046325684,4,99.9,909.06640625,4801.34375
16.15170431137085,4,99.9,955.06640625,4801.34375
17.162683963775635,2,0.0,52.7109375,97.1328125
18.17397379875183,2,0.0,267.14453125,3722.6796875
19.183360815048218,2,99.0,652.0859375,4896.7109375
20.193767547607422,2,99.9,876.32421875,5856.7109375
21.20526957511902,2,100.0,1106.3203125,7136.7109375
22.215490102767944,2,100.0,1376.33984375,7136.7109375
23.22584295272827,2,99.8,1600.3359375,9704.7109375
24.237488985061646,2,100.0,1884.1796875,9704.7109375
25.247559785842896,2,99.9,1899.8671875,9192.6796875
26.258585453033447,2,100.1,1899.8671875,9192.6796875
27.26771879196167,2,99.9,1899.8671875,9192.6796875
28.27890944480896,2,99.9,1893.95703125,9192.6640625
29.28974962234497,2,99.9,1893.95703125,9192.6640625
30.30049967765808,2,99.8,1884.015625,9192.6640625
31.312070846557617,2,99.9,1884.015625,9192.6640625
32.32278537750244,2,98.9,1994.828125,9704.6953125
33.33407211303711,2,100.0,2020.24609375,9752.6953125
34.344343185424805,2,3526.9,2891.58984375,13824.640625
35.3684720993042,2,4654.6,3311.2890625,14287.640625
36.395344734191895,2,4676.9,3622.890625,14633.640625
37.42217040061951,2,4739.1,3815.328125,14945.640625
38.450342893600464,2,4684.3,3902.41796875,15090.640625
39.47534728050232,2,4651.4,3969.17578125,15226.640625
40.502344369888306,2,4667.5,4024.78125,15373.640625
41.52934551239014,2,4726.7,4050.5546875,15478.640625
42.55634307861328,2,4716.6,4068.265625,15602.640625
43.58234930038452,2,4645.2,4146.71484375,15823.640625
44.60934519767761,2,4674.8,4159.85546875,15854.640625
45.64034819602966,2,4690.5,4336.16015625,16086.640625
46.66734290122986,2,4718.7,4346.3359375,16124.640625
47.694345235824585,2,4639.9,4375.56640625,16166.640625
48.721344232559204,2,4677.2,4428.8046875,16287.640625
49.74834394454956,2,4688.9,4532.859375,16429.640625
50.77534604072571,2,4699.9,4644.39453125,16544.640625
51.802348136901855,2,4654.1,4742.203125,16726.640625
52.82834553718567,2,4655.8,4854.4609375,17025.640625
53.85534596443176,2,4650.6,4927.4765625,17089.640625
54.88334274291992,2,4686.6,4909.01171875,17135.640625
