elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.6796875,2139.0703125
1.0061585903167725,9,28.8,556.69140625,2863.3828125
2.0140130519866943,4,101.2,732.93359375,2585.77734375
3.0218935012817383,5,101.2,898.5625,3066.42578125
4.030416488647461,3,99.3,644.1171875,2158.19921875
5.037637233734131,3,100.2,717.07421875,2158.19921875
6.04546594619751,4,307.8,772.62109375,2905.35546875
7.052722454071045,3,3.0,287.96484375,1654.203125
8.060069799423218,3,1.0,165.8984375,1522.19921875
9.068320512771606,3,99.2,366.48828125,1727.91015625
10.076216220855713,7,6.0,933.10546875,3394.875
11.084925413131714,5,3.0,525.69140625,2459.25390625
12.093858003616333,1,8.9,48.26171875,619.4765625
13.10186505317688,1,100.2,48.26171875,619.4765625
14.109735250473022,1,100.2,48.26171875,619.4765625
15.117441415786743,1,99.2,48.26171875,619.4765625
16.124605178833008,1,100.3,48.26171875,619.4765625
17.131723403930664,1,99.3,48.26171875,619.4765625
18.138767957687378,1,100.3,48.26171875,619.4765625
19.14671301841736,1,413.7,505.05859375,5967.546875
20.157532453536987,1,99.9,505.05859375,5967.546875
21.16787576675415,1,100.0,505.05859375,5967.546875
22.17733359336853,1,100.0,1891.1640625,9271.515625
23.18760633468628,1,3749.8,2667.57421875,11135.515625
24.196402311325073,1,3584.9,4980.3671875,11193.515625
25.214415073394775,1,4666.5,8014.52734375,19838.015625
26.234415531158447,1,4310.0,8184.52734375,20259.015625
27.253146648406982,1,4275.0,9142.484375,20315.015625
28.261820554733276,1,3364.6,9425.078125,20329.015625
29.273056030273438,1,2995.0,10665.63671875,20393.015625
30.281256675720215,1,1825.2,10566.0390625,20393.015625
31.28790545463562,1,2990.1,10968.57421875,20393.015625
32.295400857925415,1,1046.2,2763.6484375,20473.015625
33.316415786743164,1,3597.5,4757.390625,20473.015625
34.33641076087952,1,4435.1,6083.34765625,20559.015625
35.36051416397095,1,4573.4,9264.34375,20780.015625
36.368821144104004,1,4399.0,8708.89453125,20780.015625
37.38841247558594,1,3696.6,9145.140625,20780.015625
38.40840458869934,1,3908.1,9733.59375,20780.015625
39.42640209197998,1,2126.7,10247.57421875,20780.015625
40.44640374183655,1,3016.5,10365.875,20780.015625
41.45667243003845,1,1274.8,1612.0234375,21292.0234375
42.465399503707886,1,3030.6,2322.265625,20780.015625
43.49040222167969,1,3421.8,5274.59375,20780.015625
44.50841474533081,1,4665.5,7922.09375,21019.015625
45.52805018424988,1,4497.8,8164.90234375,21041.015625
46.5544159412384,1,4291.8,9054.58984375,21041.015625
47.56419491767883,1,3429.6,9276.171875,21041.015625
48.57454776763916,1,3122.8,10409.67578125,21041.015625
49.586857080459595,1,1976.6,10454.43359375,21041.015625
50.597732067108154,1,2757.1,10709.7734375,21041.015625
51.606401205062866,1,1455.3,2486.98046875,21041.015625
52.655105113983154,1,3672.0,5001.609375,21041.015625
53.6643328666687,1,4424.9,6563.0390625,21090.015625
54.68811655044556,1,4579.5,8910.70703125,21203.015625
55.69940209388733,1,4348.1,8812.00390625,21203.015625
56.718414068222046,1,3837.8,9131.82421875,21203.015625
57.73303556442261,1,3694.7,9892.25,21203.015625
58.741403102874756,1,2036.2,10263.84375,21203.015625
59.7484016418457,1,3172.8,10410.86328125,21203.015625
60.75683331489563,1,800.1,1737.453125,21203.015625
61.765684366226196,1,3125.4,2874.79296875,21203.015625
62.77440166473389,1,3826.1,5272.33203125,21203.015625
63.79241061210632,1,4645.0,8226.26171875,21381.015625
64.81241202354431,1,4349.0,8542.1328125,21391.015625
65.83796405792236,1,4142.4,9045.5078125,21391.015625
66.85240149497986,1,3531.1,9290.40625,21391.015625
67.86886835098267,1,3007.6,10272.9453125,21391.015625
68.87640118598938,1,1889.7,10476.90234375,21391.015625
69.89349055290222,1,2689.1,10707.1484375,21391.015625
70.90040421485901,1,1525.3,2503.0625,21391.015625
71.94842886924744,1,3602.8,5078.58984375,21391.015625
72.95741963386536,1,4496.8,6763.51953125,21413.015625
73.98191142082214,1,4742.5,7637.04296875,21563.015625
74.99440240859985,1,4403.6,8945.609375,21563.015625
76.01241397857666,1,3739.5,9249.32421875,21563.015625
77.03133535385132,1,3616.8,10104.7578125,21563.015625
78.03985476493835,1,2017.9,10254.453125,21563.015625
79.047199010849,1,3197.8,10695.44140625,21563.015625
80.05505061149597,1,632.1,2199.76171875,21563.015625
81.0629014968872,1,3131.4,3518.73046875,21563.015625
82.07040238380432,1,4197.0,5492.98828125,21563.015625
83.08792400360107,1,4704.1,8851.85546875,21703.015625
84.1124918460846,1,4191.7,8685.5546875,21719.015625
85.12120199203491,1,4210.0,9051.8359375,21719.015625
86.13040065765381,1,3602.9,9404.99609375,21719.015625
87.14440035820007,1,2855.1,10292.39453125,21719.015625
88.15240001678467,1,2155.7,10444.4453125,21719.015625
89.16638803482056,1,2421.2,10776.3671875,21719.015625
90.17340540885925,1,1883.6,2491.203125,21719.015625
91.21640181541443,1,3508.4,5261.0234375,21719.015625
92.23440837860107,1,4567.5,7067.7421875,21745.015625
93.2544994354248,1,4458.5,7112.65625,21801.015625
94.2674150466919,1,4483.1,9010.03515625,21801.015625
95.28340816497803,1,3600.6,9259.54296875,21801.015625
96.30012369155884,1,3612.9,10326.99609375,21801.015625
97.30583047866821,1,1880.9,10337.30078125,21801.015625
98.3136682510376,1,3125.5,10697.125,21801.015625
99.3210997581482,1,663.9,2241.7578125,21801.015625
100.32977032661438,1,3129.5,3577.734375,21801.015625
101.33939981460571,1,4331.9,5436.671875,21801.015625
102.35641241073608,1,4686.8,8723.33984375,21833.015625
