elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,8.140625,3185.4609375
1.0063714981079102,2,28.8,50.33203125,162.2890625
2.014312982559204,4,13.9,510.0078125,2131.62109375
3.023099660873413,4,100.2,757.59765625,2512.21875
4.031022548675537,6,100.2,1221.05078125,3637.1328125
5.039493083953857,3,100.2,653.25390625,2100.91015625
6.047354459762573,3,99.2,741.40625,2212.91015625
7.0554962158203125,4,165.9,977.3984375,2906.09375
8.062040328979492,4,2.0,412.89453125,1961.01953125
9.06980562210083,3,99.2,364.2578125,1660.796875
10.07761263847351,3,2.0,307.51953125,1609.18359375
11.087225437164307,4,261.0,588.3671875,2264.51953125
12.098766326904297,5,6.9,556.0859375,2462.11328125
13.109016418457031,4,2.0,188.69140625,1604.9375
14.119213581085205,1,3.0,17.765625,47.796875
15.125764846801758,1,98.3,194.65625,1262.328125
16.133810997009277,1,100.2,338.65234375,1902.328125
17.143648624420166,1,99.0,590.6484375,3188.328125
18.15382719039917,1,100.0,807.4140625,2676.296875
19.163116931915283,1,100.1,807.4140625,2676.296875
20.17310118675232,1,100.0,807.4140625,2676.296875
21.18251371383667,1,141.7,320.8046875,6658.27734375
22.193183183670044,1,4305.8,507.49609375,6658.27734375
23.219041347503662,1,4017.1,536.45703125,6694.27734375
24.245043754577637,1,3415.6,566.0390625,7266.30859375
25.25830602645874,1,3230.7,1658.15234375,7266.30859375
26.28329825401306,1,4781.4,1658.15234375,7266.30859375
27.304317712783813,1,4383.7,2170.203125,7266.30859375
28.323812007904053,1,4332.7,761.05078125,7274.30859375
29.333179712295532,1,135.7,810.05859375,8298.37109375
30.34130573272705,1,1494.7,3052.546875,9382.33984375
31.384320974349976,1,4730.5,4437.828125,11174.33984375
32.39992022514343,1,2095.1,11100.76953125,25586.33984375
33.415326833724976,1,4737.3,11094.71484375,25586.33984375
34.44631028175354,1,4180.0,11988.7265625,25586.33984375
35.46730995178223,1,4773.9,11971.125,25586.33984375
36.48830246925354,1,4782.9,11971.125,25586.33984375
37.5093035697937,1,4776.7,11971.125,25586.33984375
38.52827191352844,1,4782.4,11958.828125,25586.33984375
39.54730558395386,1,4773.8,11958.828125,25586.33984375
40.56730318069458,1,4390.3,12470.83984375,25586.33984375
41.586315393447876,1,4572.1,11702.83984375,25586.33984375
42.6063187122345,1,4491.6,12113.984375,28623.33984375
43.61883473396301,1,2442.4,18597.00390625,41723.33984375
44.627084493637085,1,1949.9,20966.828125,41723.33984375
45.6343138217926,1,107.2,25285.58984375,62203.33984375
46.64309477806091,1,101.1,32267.671875,62203.33984375
47.65033006668091,1,103.3,35896.81640625,62203.33984375
48.65902400016785,1,104.1,35636.24609375,62203.33984375
49.6659836769104,1,104.3,35304.30078125,62203.33984375
50.673242807388306,1,102.3,34938.734375,62203.33984375
51.681039810180664,1,102.2,34671.98046875,62203.33984375
52.68812966346741,1,100.3,34398.3671875,62203.33984375
53.69533014297485,1,101.3,34189.4609375,62203.33984375
54.7024040222168,1,101.3,34033.2109375,62203.33984375
55.71130895614624,1,1660.3,34286.67578125,62203.33984375
56.73634147644043,1,2305.1,34634.41796875,62203.33984375
57.74610424041748,1,2912.9,34508.19140625,62203.33984375
58.75930428504944,1,2265.1,36873.25390625,62203.33984375
59.78422164916992,1,2737.4,35754.70703125,62203.33984375
60.7944176197052,1,1653.2,36844.33984375,86779.33984375
61.80430507659912,1,2557.0,39838.29296875,86779.33984375
62.831690549850464,1,3131.9,42641.2109375,86779.33984375
63.83930563926697,1,2959.8,36812.26953125,86779.33984375
64.85896873474121,1,1855.3,36974.40234375,86779.33984375
65.86679887771606,1,101.2,41733.77734375,86779.33984375
66.87530541419983,1,3098.0,45274.91796875,86779.33984375
67.89530754089355,1,4771.5,45050.96484375,86779.33984375
68.91509866714478,1,1586.2,50397.890625,86819.33984375
69.9233181476593,1,3449.5,41154.47265625,86819.33984375
70.94330525398254,1,2512.8,38596.38671875,86819.33984375
71.96384930610657,1,2639.5,36475.734375,86819.33984375
72.9743115901947,1,3876.7,19589.40625,86819.33984375
73.99530577659607,1,4769.0,19285.546875,86819.33984375
75.01630282402039,1,4776.8,18990.671875,86819.33984375
76.03730654716492,1,4756.9,18616.94921875,86819.33984375
77.05832242965698,1,4762.6,18580.203125,86819.33984375
78.08331966400146,1,3030.4,21100.7890625,86819.33984375
79.1043210029602,1,2557.3,20505.49609375,86819.33984375
80.11444544792175,1,2308.8,19881.28125,86819.33984375
81.12531590461731,1,4656.3,11832.68359375,86819.33984375
82.14420008659363,1,3198.5,13211.1171875,86819.33984375
83.15168786048889,1,2982.4,11096.80859375,86819.33984375
84.16130113601685,1,3971.4,11400.27734375,86819.33984375
85.18030333518982,1,4399.3,10847.89453125,86819.33984375
86.19916915893555,1,1501.7,10318.2109375,86819.33984375
87.20930242538452,1,3849.8,10477.34765625,86819.33984375
88.22243928909302,1,3965.5,1895.265625,87331.34765625
89.23030877113342,1,2170.0,3350.953125,86819.33984375
90.27503180503845,1,4329.1,5677.63671875,86819.33984375
91.28330874443054,1,2449.0,11182.609375,86819.33984375
92.30222749710083,1,4445.3,11542.9609375,86819.33984375
93.31030988693237,1,4509.0,12018.08984375,86819.33984375
94.33420515060425,1,4775.2,12013.53125,86819.33984375
95.35429763793945,1,4782.1,12012.41015625,86819.33984375
96.37330842018127,1,4769.1,12012.41015625,86819.33984375
97.39329957962036,1,4783.6,12009.3359375,86819.33984375
98.41330766677856,1,4774.4,12009.3359375,86819.33984375
99.43330359458923,1,4386.3,12523.32421875,86819.33984375
100.45230388641357,1,4433.8,11373.30859375,86819.33984375
101.47131514549255,1,4577.5,12405.36328125,86839.33984375
102.49656438827515,1,2220.8,18988.10546875,87215.33984375
103.50453329086304,1,1971.3,20343.41796875,87215.33984375
104.51181077957153,1,103.2,26206.3359375,87215.33984375
105.51952338218689,1,102.2,32995.05859375,87215.33984375
106.5266637802124,1,103.3,36028.15625,87215.33984375
107.5348002910614,1,103.2,35828.16796875,87215.33984375
108.54237675666809,1,104.2,35562.0234375,87215.33984375
109.55056738853455,1,105.1,35209.58984375,87215.33984375
110.55893158912659,1,103.1,34908.66015625,87215.33984375
111.56652569770813,1,102.2,34681.3203125,87215.33984375
112.57343482971191,1,102.3,34465.17578125,87215.33984375
113.58058500289917,1,100.3,34249.453125,87215.33984375
114.5879533290863,1,1862.1,34461.60546875,87215.33984375
115.598623752594,1,2255.0,34710.85546875,87215.33984375
116.60824036598206,1,2896.5,34506.359375,87215.33984375
117.63412261009216,1,2297.5,36842.92578125,87215.33984375
118.6600751876831,1,2890.6,36651.85546875,87215.33984375
119.67101716995239,1,1692.5,36815.10546875,87215.33984375
120.6823148727417,1,2432.9,39877.296875,87215.33984375
121.70727396011353,1,3274.8,42541.94140625,87215.33984375
122.71530795097351,1,2729.4,37085.5234375,87215.33984375
123.73502898216248,1,2087.6,36989.51171875,87215.33984375
124.74384951591492,1,103.1,41666.3125,87215.33984375
125.75130653381348,1,2917.6,45467.48828125,87215.33984375
126.77130389213562,1,4772.6,45160.359375,87215.33984375
127.79083013534546,1,1744.7,50694.890625,87239.33984375
128.7993061542511,1,3316.2,41467.09375,87239.33984375
129.8193097114563,1,2513.6,38859.10546875,87239.33984375
130.83922672271729,1,2771.5,36913.94921875,87239.33984375
131.8503122329712,1,3743.9,19687.9140625,87239.33984375
132.87230801582336,1,4766.3,19330.62890625,87239.33984375
133.89330673217773,1,4774.9,18991.2734375,87239.33984375
134.91430282592773,1,4767.9,18719.5,87239.33984375
135.9353222846985,1,4759.6,18466.453125,87239.33984375
136.9597818851471,1,2957.8,21099.68359375,87239.33984375
137.9803066253662,1,2599.7,20672.70703125,87239.33984375
138.99155735969543,1,2693.7,19952.0625,87239.33984375
139.9983069896698,1,4321.7,11506.34765625,87239.33984375
141.01772618293762,1,3402.0,12737.7578125,87239.33984375
142.02930855751038,1,3419.3,10977.45703125,87239.33984375
143.0403037071228,1,3410.6,11391.77734375,87239.33984375
144.0602788925171,1,4423.6,10990.45703125,87239.33984375
145.08138370513916,1,1971.5,10249.515625,87239.33984375
146.0893039703369,1,3367.2,10643.64453125,87239.33984375
147.10913515090942,1,4107.4,9816.36328125,87239.33984375
148.1303038597107,1,1980.0,3393.8828125,87239.33984375
149.174325466156,1,4735.0,4347.95703125,87239.33984375
150.19878888130188,1,2221.8,11220.33984375,87239.33984375
151.20731616020203,1,4692.5,11132.48046875,87239.33984375
152.2223138809204,1,4181.2,12014.921875,87239.33984375
153.24330306053162,1,4782.8,12013.92578125,87239.33984375
154.2633068561554,1,4775.4,12010.8828125,87239.33984375
155.28330183029175,1,4781.6,12010.8828125,87239.33984375
156.303307056427,1,4774.3,12007.90234375,87239.33984375
157.3232958316803,1,4780.8,12007.90234375,87239.33984375
158.34184169769287,1,4461.9,12519.90625,87239.33984375
159.3619785308838,1,4518.1,11750.61328125,87239.33984375
160.3819854259491,1,4507.4,11896.05859375,87239.33984375
161.40431427955627,1,2862.0,17796.71484375,87603.33984375
162.41334128379822,1,1851.9,23008.71875,87603.33984375
163.43631529808044,1,201.4,27341.6875,87603.33984375
164.44447875022888,1,102.2,34241.546875,87603.33984375
165.45203971862793,1,106.2,37435.12890625,87603.33984375
