elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,6.625,3185.5078125
1.0062694549560547,1,49.7,50.31640625,648.53125
2.013045072555542,1,99.3,50.31640625,648.53125
3.0195701122283936,1,100.3,50.31640625,648.53125
4.025639057159424,1,99.4,50.31640625,648.53125
5.031887769699097,2,69.6,47.37890625,3333.19921875
6.040419578552246,1,1793.7,703.9140625,4693.98828125
7.047895908355713,1,364.3,967.91015625,4981.98828125
8.056169033050537,1,299.5,967.51953125,4981.98828125
9.063131093978882,1,261.2,916.01953125,4981.98828125
10.07081127166748,1,102.2,899.61328125,4981.98828125
11.077566385269165,1,100.3,877.53125,4981.98828125
12.084052324295044,1,101.3,857.14453125,4981.98828125
13.091053247451782,1,101.3,828.75,4981.98828125
14.097142219543457,1,101.4,783.34375,4981.98828125
15.106082439422607,1,100.1,762.01171875,4981.98828125
16.114330768585205,1,101.2,737.1484375,4981.98828125
17.12369394302368,1,100.1,738.578125,4981.98828125
18.133710861206055,1,100.0,692.67578125,4981.98828125
19.14345121383667,1,100.0,675.984375,4981.98828125
20.15313744544983,1,102.0,670.953125,4981.98828125
21.162982940673828,1,101.0,625.640625,4981.98828125
22.1721773147583,1,101.1,610.015625,4981.98828125
23.180790424346924,1,101.1,596.078125,4981.98828125
24.189229249954224,1,101.2,564.19140625,4981.98828125
25.197528839111328,1,100.2,557.3984375,4981.98828125
26.2077898979187,1,101.0,553.93359375,4981.98828125
27.21728491783142,1,99.1,548.359375,4981.98828125
28.226258754730225,1,463.8,854.47265625,6872.30078125
29.23565912246704,1,100.1,846.2890625,6872.30078125
30.244965314865112,1,102.1,4107.4765625,36146.26953125
31.25494074821472,1,101.0,7833.82421875,36146.26953125
32.264195919036865,1,818.4,10271.8125,36146.26953125
33.27494239807129,1,1710.8,10050.52734375,36146.26953125
34.33183455467224,1,4779.5,10020.03515625,36146.26953125
35.37193322181702,1,4770.8,9973.578125,36146.26953125
36.407931327819824,1,4776.8,9946.671875,36146.26953125
37.44192671775818,1,4788.7,9925.890625,36146.26953125
38.47592616081238,1,4785.3,9907.20703125,36146.26953125
39.509246826171875,1,1382.7,11469.671875,37601.76953125
40.51650619506836,1,99.3,11499.671875,37601.76953125
41.52436327934265,1,100.2,11519.6171875,37601.76953125
42.531986713409424,1,101.2,11547.9375,37601.76953125
43.53914761543274,1,100.3,11568.671875,37601.76953125
44.54690098762512,1,100.2,11579.37109375,37601.76953125
45.55388855934143,1,101.3,11585.19921875,37601.76953125
46.56055402755737,1,101.3,11567.6640625,37601.76953125
47.56814765930176,1,101.2,11581.54296875,37601.76953125
48.57524585723877,1,101.3,11514.2265625,37601.76953125
49.58243680000305,1,102.3,11479.1875,37601.76953125
50.59046459197998,1,100.2,11480.05859375,37601.76953125
51.59828329086304,1,102.2,11380.2734375,37601.76953125
52.60535454750061,1,101.3,11344.41796875,37601.76953125
53.61206865310669,1,101.3,11265.05078125,37601.76953125
54.62135195732117,1,102.1,11147.51953125,37601.76953125
55.63080716133118,1,101.0,11147.390625,37601.76953125
56.64033007621765,1,101.0,11002.69140625,37601.76953125
57.6493763923645,1,101.1,10969.3203125,37601.76953125
58.659382343292236,1,102.0,10825.65625,37601.76953125
59.66993808746338,1,167.2,2346.69921875,37601.76953125
60.857054233551025,1,3037.1,5106.73046875,37601.76953125
61.874295711517334,1,4696.5,7504.984375,38161.76953125
62.897730588912964,1,4363.0,12014.578125,38267.76953125
