elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.72265625,3184.86328125
1.0058856010437012,2,29.8,48.78515625,160.36328125
2.013287305831909,2,1.0,50.62109375,161.62109375
3.0201785564422607,2,10.9,82.28125,190.046875
4.02777624130249,7,16.9,1425.62109375,4794.90234375
5.035096168518066,6,270.4,1222.34765625,4367.6796875
6.041280031204224,5,101.2,942.83984375,3666.19140625
7.049562692642212,7,102.3,981.99609375,5667.3515625
8.056244611740112,3,99.2,806.5546875,2938.5859375
9.064456939697266,3,1.0,296.67578125,2300.54296875
10.07282829284668,3,3.0,346.91796875,2354.47265625
11.080114841461182,3,1.0,175.4140625,2182.58984375
12.08825159072876,3,99.2,381.0390625,2394.859375
13.09639310836792,8,7.9,1051.421875,4489.48046875
14.104558229446411,4,102.2,529.484375,2822.8125
15.112883806228638,3,4.0,257.9921875,2308.078125
16.119956970214844,1,11.9,63.80078125,674.39453125
17.12909436225891,1,2468.8,711.359375,4880.34375
18.14777660369873,1,4128.2,471.5234375,4910.34375
19.154836654663086,1,4236.9,501.63671875,5466.375
20.16108989715576,1,3138.3,1662.1953125,6774.375
21.17983317375183,1,4782.2,1662.1953125,6774.375
22.20109534263611,1,4451.2,2178.21875,8318.375
23.22106432914734,1,4276.8,814.875,8830.40625
24.228614330291748,1,1952.0,3732.71875,10752.40625
25.23609495162964,1,3736.6,4752.68359375,12800.40625
26.255089282989502,1,4782.2,4732.8984375,12800.40625
27.27509903907776,1,4387.9,5246.953125,12800.40625
28.297091722488403,1,4382.8,3740.0859375,12800.40625
29.315836668014526,1,2571.4,7317.17578125,21861.40625
30.323241710662842,1,100.3,10477.23046875,21861.40625
31.3302903175354,1,100.3,10477.23046875,21861.40625
32.3380913734436,1,1604.6,10650.5703125,21869.40625
33.35309886932373,1,2295.5,11876.72265625,21921.40625
34.37242078781128,1,2030.5,12195.74609375,28174.40625
35.37958908081055,1,2991.9,12200.25,28296.40625
36.39310622215271,1,3247.0,6715.72265625,28310.40625
37.41342759132385,1,4517.6,7038.12109375,28459.40625
38.42009902000427,1,3051.4,4638.234375,28459.40625
39.43948817253113,1,2175.6,5047.37109375,28459.40625
40.44808888435364,1,4279.7,5314.3203125,28459.40625
41.467101097106934,1,4405.1,4770.26171875,28459.40625
42.485761642456055,1,1204.4,4422.06640625,28459.40625
43.49409484863281,1,4174.8,4427.6015625,28459.40625
44.51279640197754,1,3825.9,1944.71484375,28531.91015625
45.52509808540344,1,4337.1,2614.40625,28531.91015625
46.544971227645874,1,3588.8,3553.88671875,28531.91015625
47.554096698760986,1,1208.0,4141.32421875,28531.91015625
48.564101219177246,1,3015.6,2927.42578125,28531.91015625
49.587841510772705,1,4398.8,2946.0390625,28531.91015625
50.59809184074402,1,3728.8,2562.68359375,28531.91015625
51.60708999633789,1,3713.5,2926.2890625,28531.91015625
52.62608790397644,1,4782.2,2858.06640625,28531.91015625
53.64572811126709,1,3368.9,3094.85546875,28531.91015625
54.654096603393555,1,3448.1,3247.390625,28531.91015625
55.66609191894531,1,2974.3,3028.859375,28539.91015625
56.68166542053223,1,3973.2,2719.07421875,28539.91015625
57.70124959945679,1,4651.9,2531.53125,28539.91015625
58.71009159088135,1,3278.1,2537.96484375,28539.91015625
59.72009348869324,1,3922.6,2502.86328125,28549.91015625
60.73890948295593,1,4394.2,2279.53515625,28549.91015625
61.75903654098511,1,3688.5,2153.5703125,28549.91015625
62.77902436256409,1,3518.0,2128.390625,28549.91015625
