elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,9.90625,3185.80859375
1.0061118602752686,2,28.8,63.47265625,169.53515625
2.013699769973755,4,12.9,723.95703125,2468.0234375
3.0218183994293213,4,260.8,876.99609375,2727.2578125
4.030429363250732,4,100.2,944.0,2717.53125
5.038648366928101,3,99.1,699.00390625,2162.515625
6.047412157058716,3,101.1,782.23828125,2274.515625
7.055976390838623,4,2.0,384.0703125,1997.78125
8.064377069473267,3,99.1,358.15625,1724.51953125
9.073078155517578,3,3.0,324.15234375,1672.23046875
10.081735610961914,3,0.0,242.3125,1598.53125
11.090137958526611,9,262.5,1219.07421875,4211.14453125
12.099927186965942,4,111.3,453.37890625,2111.9765625
13.10666561126709,1,15.9,89.984375,775.62890625
14.114585638046265,1,100.2,327.96875,1895.62890625
15.12203574180603,1,100.2,853.96875,3181.62890625
16.13022255897522,1,99.2,689.6328125,2669.59765625
17.141981601715088,1,99.8,689.6328125,2669.59765625
18.153608083724976,1,99.8,689.6328125,2669.59765625
19.16443181037903,1,397.7,532.140625,8343.6953125
20.175111293792725,1,99.9,1552.61328125,9375.6640625
21.187095403671265,1,3767.4,1955.57421875,9375.6640625
22.194037199020386,1,2688.3,4905.58984375,11255.6640625
23.215046405792236,1,4501.1,7027.2421875,16684.1640625
24.240306854248047,1,4544.6,7126.0859375,20114.1640625
25.257044076919556,1,4283.2,9030.7890625,20114.1640625
26.277903079986572,1,3147.4,9260.9296875,20184.1640625
27.28603768348694,1,3130.6,10077.046875,20248.1640625
28.30704092979431,1,2213.5,10649.12109375,20248.1640625
29.325675010681152,1,2907.8,10715.43359375,20248.1640625
30.343605041503906,1,1382.2,1802.9140625,20840.171875
31.35303521156311,1,2924.4,2501.73046875,20328.1640625
32.39703726768494,1,3339.4,5399.94140625,20328.1640625
33.41804647445679,1,4532.3,7915.19921875,20642.1640625
34.43506646156311,1,4502.5,7969.078125,20959.1640625
35.4560444355011,1,4346.6,8968.58984375,20959.1640625
36.47029709815979,1,2769.5,9205.66015625,20959.1640625
37.48403978347778,1,3513.2,10295.234375,20959.1640625
38.49423408508301,1,1866.7,10250.375,20959.1640625
39.50387167930603,1,3157.7,10559.23828125,20959.1640625
40.51241946220398,1,623.7,1950.83984375,20959.1640625
41.52006006240845,1,3106.1,3202.09375,20959.1640625
42.52903771400452,1,4060.0,5322.22265625,20959.1640625
43.539209842681885,1,4620.7,8523.15625,21155.1640625
44.564849615097046,1,4176.1,8170.16015625,21193.1640625
45.58247256278992,1,4211.1,8990.75390625,21193.1640625
46.59769630432129,1,2888.7,9323.03125,21193.1640625
47.62350654602051,1,3351.4,10353.26953125,21193.1640625
48.63145208358765,1,1769.9,10217.73828125,21193.1640625
49.63926863670349,1,3071.6,10653.76171875,21193.1640625
50.64856433868408,1,704.5,2450.0390625,21193.1640625
51.65778374671936,1,3365.0,3851.26171875,21193.1640625
52.66604042053223,1,4373.8,5377.265625,21193.1640625
53.67805027961731,1,4601.4,9151.15625,21448.1640625
54.70404863357544,1,4379.2,8800.63671875,21448.1640625
55.72882056236267,1,3730.3,9080.27734375,21448.1640625
56.73748707771301,1,3126.4,9232.97265625,21448.1640625
57.74838590621948,1,3067.7,10315.796875,21448.1640625
58.75603723526001,1,2064.1,10523.5625,21448.1640625
59.772520303726196,1,2573.3,10698.67578125,21448.1640625
60.783036947250366,1,1512.2,2416.66796875,21448.1640625
61.82796788215637,1,3634.9,4930.2734375,21448.1640625
62.836045026779175,1,4378.5,6574.69140625,21500.1640625
63.861653327941895,1,4279.9,9491.46875,21660.1640625
64.87705159187317,1,4333.5,8773.97265625,21660.1640625
65.89092659950256,1,3509.1,9214.03515625,21660.1640625
66.8995714187622,1,3485.0,9638.390625,21660.1640625
67.90923523902893,1,2406.7,10311.5078125,21660.1640625
68.9190468788147,1,2612.6,10436.95703125,21660.1640625
69.93024778366089,1,1778.1,10786.9609375,21660.1640625
70.93902325630188,1,2164.9,2387.875,21660.1640625
71.9800386428833,1,3368.9,5220.69140625,21660.1640625
72.99404668807983,1,4552.7,7164.0625,21702.1640625
74.02205872535706,1,4401.1,6942.859375,21772.1640625
75.03404068946838,1,4353.0,8909.96875,21772.1640625
76.0543749332428,1,3344.5,9287.41796875,21772.1640625
77.0633749961853,1,3704.3,9942.57421875,21772.1640625
78.07114171981812,1,1911.2,10263.40234375,21772.1640625
79.07703876495361,1,3017.0,10429.31640625,21772.1640625
80.09078359603882,1,1077.1,1983.2890625,22284.171875
81.09950852394104,1,3113.4,2487.671875,21772.1640625
82.1080391407013,1,3376.2,5379.12890625,21772.1640625
83.12683749198914,1,4546.1,7918.66796875,21840.1640625
84.15504479408264,1,4301.9,8022.0234375,21866.1640625
85.17704629898071,1,4335.4,9040.96875,21866.1640625
86.19204497337341,1,2936.1,9380.6171875,21866.1640625
87.217036485672,1,3480.2,10351.02734375,21866.1640625
88.22523188591003,1,1819.7,10354.046875,21866.1640625
89.2340738773346,1,3056.2,10750.3671875,21866.1640625
90.24179267883301,1,621.2,2302.1640625,21866.1640625
91.25034976005554,1,3148.6,3773.6171875,21866.1640625
92.26303839683533,1,4386.2,5468.15625,21866.1640625
93.2840530872345,1,4602.8,8446.46484375,21922.1640625
94.3130693435669,1,4269.8,8862.1640625,21922.1640625
95.33374667167664,1,4179.1,8989.83203125,21922.1640625
96.34397172927856,1,3187.3,9253.42578125,21922.1640625
97.35520648956299,1,3042.2,10315.99609375,21922.1640625
98.36303567886353,1,2000.3,10464.953125,21922.1640625
99.37724947929382,1,2695.7,10692.17578125,21922.1640625
100.38504099845886,1,1339.4,2431.81640625,21922.1640625
101.44305968284607,1,3574.4,4969.03515625,21922.1640625
102.4560477733612,1,4354.7,6520.4453125,21922.1640625
103.4830424785614,1,4718.8,9906.0625,22004.1640625
