elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,9.01171875,3185.99609375
1.0067057609558105,2,23.8,46.8671875,150.44140625
2.014749765396118,9,24.8,1085.921875,4627.515625
3.022369384765625,5,203.4,975.21484375,3752.94140625
4.030128717422485,6,100.9,1081.26171875,3975.76953125
5.04144287109375,3,101.1,698.140625,2791.26171875
6.050374507904053,3,100.2,780.671875,2909.26171875
7.05851411819458,3,2.0,271.36328125,2325.7578125
8.067780017852783,3,0.0,322.109375,2365.7421875
9.076656579971313,3,3.0,284.63671875,2321.24609375
10.085247278213501,4,230.5,603.3671875,2938.7265625
11.096097469329834,7,6.9,577.921875,3353.1953125
12.105552673339844,4,108.1,414.66015625,2756.3125
13.114071607589722,3,8.9,201.3125,744.4296875
14.122828722000122,1,250.7,506.140625,4475.3515625
15.130502939224243,1,1505.8,1412.8515625,7251.4140625
16.137694835662842,1,4237.2,3772.4453125,9591.9140625
17.154907941818237,1,3151.0,4227.39453125,9935.9140625
18.163397789001465,1,1488.1,2295.13671875,9935.9140625
19.17189931869507,1,710.1,2490.1484375,9935.921875
20.180830240249634,1,1591.5,5360.9453125,15119.9765625
21.189815759658813,1,1631.5,2709.4375,21263.95703125
22.221248865127563,1,4107.8,4778.609375,22635.95703125
23.23375177383423,1,3835.2,5540.47265625,22715.95703125
24.2425799369812,1,2784.0,5804.39453125,22715.95703125
25.253051042556763,1,1600.4,3025.30078125,22715.95703125
26.28190779685974,1,4025.7,5382.921875,29199.95703125
27.30734872817993,1,4171.9,6613.046875,29483.95703125
28.32992959022522,1,3599.8,7100.22265625,29483.95703125
29.340795516967773,1,2700.6,7519.0859375,29483.95703125
30.351866722106934,1,2829.9,7578.08203125,29483.95703125
31.36189293861389,1,3853.4,2176.5078125,27435.92578125
32.380894899368286,1,4685.9,2048.921875,27435.92578125
33.40035033226013,1,4231.7,2100.0703125,27435.92578125
34.41989493370056,1,4757.0,2021.58203125,27435.92578125
35.43918180465698,1,3153.8,3905.9296875,31531.97265625
36.44789361953735,1,3590.1,2418.453125,32556.05078125
37.46689295768738,1,4762.6,2424.8203125,32556.05078125
38.485649824142456,1,3192.6,4258.36328125,35628.03515625
39.49430179595947,1,2234.7,4440.73046875,33580.01953125
40.50654339790344,1,4287.0,6338.55078125,33580.01953125
41.5304000377655,1,4751.1,7926.5,40764.01953125
42.54552388191223,1,4478.6,8849.24609375,40764.01953125
43.569239377975464,1,3607.5,9139.6875,40764.01953125
44.59370684623718,1,3271.9,9837.59765625,40880.01953125
45.60246205329895,1,1842.9,9872.12109375,40880.01953125
46.614506483078,1,2662.8,2886.66015625,42928.03515625
47.62343668937683,1,2130.3,4302.6484375,40880.01953125
48.63490128517151,1,4473.3,6591.91015625,41052.01953125
49.64739751815796,1,3826.4,7452.02734375,41052.01953125
50.65490531921387,1,3925.3,8335.7734375,41052.01953125
51.672465801239014,1,2700.7,8457.4296875,41164.01953125
52.68365454673767,1,1887.6,4641.3359375,45260.06640625
