elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,8.890625,3186.16796875
1.0060203075408936,1,74.5,711.44921875,1688.1875
2.012502431869507,1,100.4,2007.44921875,3656.1875
3.019388198852539,1,99.3,3203.44921875,5000.1875
4.0256922245025635,1,100.4,4111.453125,6786.1875
5.032383918762207,1,100.3,5303.453125,8578.1875
6.038618564605713,1,99.4,6229.453125,10738.1875
7.046185731887817,1,101.2,6257.453125,10738.1875
8.053996324539185,1,99.2,6303.453125,10738.1875
9.061352968215942,1,101.3,6555.453125,10738.1875
10.068371295928955,1,99.3,6569.453125,10750.1875
11.075511455535889,1,100.3,7453.453125,10750.1875
12.0848867893219,1,102.0,7549.453125,10750.1875
13.093237161636353,1,100.2,7549.453125,10750.1875
14.10172700881958,1,100.2,7559.453125,10750.1875
15.110732555389404,1,100.1,7559.453125,10750.1875
16.120307445526123,1,100.0,7879.453125,10750.1875
17.12889575958252,1,100.1,7879.453125,10750.1875
18.138363361358643,1,100.1,7947.453125,10750.1875
19.146628379821777,1,63.5,7947.828125,10750.1875
20.15749716758728,1,2715.7,9029.140625,15219.14453125
21.17615509033203,1,4760.0,10260.85546875,16525.64453125
22.195496082305908,1,4765.8,11293.0078125,17693.14453125
23.217491626739502,1,4765.2,12075.9296875,18499.14453125
24.237492322921753,1,4765.7,12427.28125,18827.14453125
25.256848573684692,1,3641.2,12481.48828125,18839.14453125
26.266093492507935,1,2244.4,12521.50390625,18875.14453125
27.27322268486023,1,1623.3,12555.87109375,18875.14453125
28.280954837799072,1,1286.2,12571.87109375,18931.14453125
29.28836679458618,1,793.1,12571.87109375,18931.14453125
30.295598030090332,1,519.2,12591.87109375,19011.14453125
31.30216932296753,1,500.7,12591.87109375,19011.14453125
32.309781312942505,1,499.2,12605.87109375,19011.14453125
33.317843198776245,1,502.9,12605.87109375,19011.14453125
34.32569646835327,1,500.1,12605.87109375,19011.14453125
35.33384704589844,1,499.9,12605.87109375,19011.14453125
36.34235453605652,1,500.7,12605.87109375,19011.14453125
