elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.21484375,2002.51953125
1.0056207180023193,21,28.8,1339.65234375,9580.1171875
2.014646530151367,5,105.1,1010.6484375,3176.28125
3.0228443145751953,18,102.2,1722.765625,8082.2890625
4.03133749961853,3,100.1,622.30859375,2203.078125
5.040001630783081,3,99.2,729.5078125,2299.078125
6.048135995864868,3,99.3,822.11328125,2411.078125
7.055597305297852,4,3.0,373.84765625,2131.71875
8.065216779708862,3,100.3,368.36328125,1858.96484375
9.071937799453735,3,3.0,310.83984375,1813.3515625
10.079204797744751,4,256.0,582.703125,2455.65625
11.087149381637573,11,265.9,1768.36328125,5553.23046875
12.095123767852783,4,101.3,590.85546875,2427.9453125
13.101682662963867,4,4.0,202.64453125,1838.8046875
14.11033034324646,3,100.2,435.9609375,2036.7890625
15.11879825592041,3,100.2,448.94140625,2096.7890625
16.126843214035034,3,99.2,549.76171875,2244.7890625
17.13533902168274,3,100.3,549.76171875,2244.7890625
18.1427640914917,3,100.3,525.16796875,2244.7890625
19.14991784095764,3,0.0,261.93359375,1860.25390625
20.158154010772705,3,1.0,165.15625,1813.703125
21.16805410385132,3,0.0,331.3984375,1913.2265625
22.178518772125244,1,6.9,51.98046875,96.7265625
23.188988208770752,1,100.9,303.15234375,1328.7578125
24.199065685272217,1,99.0,433.26171875,1456.7265625
25.20890784263611,1,101.0,459.26953125,1990.7578125
26.21928882598877,1,3100.0,734.75,5459.70703125
27.24439764022827,1,3966.0,431.10546875,5459.70703125
28.253948211669922,1,4049.9,531.50390625,5459.70703125
29.265317916870117,1,1721.2,1497.3359375,7311.73828125
30.275282621383667,1,4587.1,1705.3359375,7311.73828125
31.294284343719482,1,4301.2,2219.375,7311.73828125
32.31428790092468,1,4346.9,1453.3984375,7311.73828125
33.333505153656006,1,2054.3,1179.52734375,8335.77734375
34.341288566589355,1,2445.1,2837.7734375,9431.76953125
35.39207577705383,1,3378.0,7774.73828125,13281.76953125
36.401288986206055,1,3757.1,9580.6953125,23069.76953125
37.41728687286377,1,3758.9,10476.875,23069.76953125
38.43728566169739,1,4784.5,10461.7890625,23069.76953125
39.45727896690369,1,4777.6,10461.7890625,23069.76953125
40.47627854347229,1,4784.1,10461.7890625,23069.76953125
41.49528098106384,1,4783.1,10458.8984375,23069.76953125
42.51422905921936,1,4778.3,10458.8984375,23069.76953125
43.535287857055664,1,4158.3,10959.26171875,23069.76953125
44.55428886413574,1,4337.5,10193.25390625,23069.76953125
45.574299573898315,1,4446.5,10296.96875,25463.76953125
46.58654308319092,1,2208.9,17058.46484375,38223.76953125
47.593679666519165,1,1728.7,18637.3671875,58703.76953125
48.60097527503967,1,100.3,24315.3671875,58703.76953125
49.608603954315186,1,101.2,30831.6171875,58703.76953125
50.61681127548218,1,103.2,34504.30859375,58703.76953125
51.62417769432068,1,103.2,34338.2265625,58703.76953125
52.63176512718201,1,104.2,34055.78515625,58703.76953125
53.63900446891785,1,102.3,33727.9296875,58703.76953125
54.64699125289917,1,102.2,33450.1484375,58703.76953125
55.65426301956177,1,101.3,33295.59375,58703.76953125
56.661811113357544,1,100.2,33069.984375,58703.76953125
57.66861939430237,1,101.3,32821.9140625,58703.76953125
58.67521834373474,1,502.7,32742.76953125,58703.76953125
59.6822874546051,1,2548.0,33427.24609375,58703.76953125
60.7015221118927,1,2719.3,34485.234375,58703.76953125
61.71002173423767,1,1733.2,33466.8046875,58703.76953125
62.71818995475769,1,1670.6,35676.578125,58703.76953125
63.73928666114807,1,1985.1,34888.9453125,58703.76953125
64.75861477851868,1,2766.1,33997.6015625,83279.76953125
65.76917862892151,1,102.9,37127.9765625,83279.76953125
66.77928924560547,1,3786.2,38584.2890625,83279.76953125
67.80450129508972,1,1904.8,41222.41796875,83279.76953125
68.81178998947144,1,2305.2,37190.65234375,83279.76953125
69.82128858566284,1,1849.6,34684.6171875,83279.76953125
70.84053993225098,1,716.1,36886.11328125,83279.76953125
71.84933757781982,1,105.1,39444.74609375,83279.76953125
72.85729050636292,1,355.2,42582.1875,83279.76953125
73.87728595733643,1,4779.5,43665.4296875,83279.76953125
74.89821863174438,1,4206.2,47138.3359375,83351.76953125
75.90695357322693,1,101.1,48876.65625,83351.76953125
76.91462564468384,1,325.5,41878.609375,83351.76953125
77.92205619812012,1,4218.2,40333.4453125,83351.76953125
78.92932152748108,1,217.4,38297.08984375,83351.76953125
79.9382917881012,1,2579.2,36023.7421875,83351.76953125
80.95788145065308,1,2217.5,18201.74609375,83351.76953125
81.9681224822998,1,4737.3,17862.91796875,83351.76953125
82.98929286003113,1,4771.2,17541.5234375,83351.76953125
84.01028847694397,1,4774.8,17276.80859375,83351.76953125
85.0323805809021,1,4500.4,19266.04296875,83351.76953125
86.04339289665222,1,2809.8,19330.421875,83351.76953125
87.0506420135498,1,2303.3,18686.33203125,83351.76953125
88.05829334259033,1,3669.3,10111.21875,83351.76953125
89.07781457901001,1,3523.0,10139.53125,83351.76953125
90.09882473945618,1,2889.1,9979.76171875,83351.76953125
91.10728573799133,1,3755.7,10298.16015625,83351.76953125
92.12728905677795,1,4261.7,9705.63671875,83351.76953125
93.14643025398254,1,1500.3,9126.90625,83351.76953125
94.15328407287598,1,3623.2,9355.359375,83351.76953125
95.17331504821777,1,3664.1,2247.69921875,83863.77734375
96.18229055404663,1,2691.9,3123.33984375,83351.76953125
97.23630118370056,1,3220.4,7924.9609375,83351.76953125
98.24628925323486,1,3936.7,9622.45703125,83351.76953125
99.26912021636963,1,3840.3,10500.0703125,83351.76953125
100.28713822364807,1,4783.9,10413.33984375,83351.76953125
101.30827951431274,1,4784.0,10410.22265625,83351.76953125
102.3269202709198,1,4780.9,10408.71875,83351.76953125
103.34628200531006,1,4782.2,10408.71875,83351.76953125
104.36628031730652,1,4782.5,10403.8828125,83351.76953125
105.3851592540741,1,4208.3,10915.88671875,83351.76953125
106.40428805351257,1,4375.4,10149.87890625,83351.76953125
107.42430329322815,1,4433.7,11038.42578125,83351.76953125
108.44868969917297,1,1703.4,17913.04296875,83747.76953125
109.4575879573822,1,1731.6,21230.4921875,83747.76953125
110.46537637710571,1,102.2,27845.06640625,83747.76953125
111.4728479385376,1,102.2,33967.09765625,83747.76953125
112.48023128509521,1,106.2,36117.5625,83747.76953125
113.48848748207092,1,108.1,35742.90625,83747.76953125
114.4962568283081,1,107.2,35247.67578125,83747.76953125
115.50396394729614,1,106.2,34845.625,83747.76953125
116.51183891296387,1,104.2,34501.921875,83747.76953125
117.51891207695007,1,103.3,34167.00390625,83747.76953125
118.5265793800354,1,101.2,33787.328125,83747.76953125
