elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.00390625,3185.51171875
1.006831407546997,1,75.5,749.125,1688.140625
2.015073537826538,1,99.2,2041.125,3656.140625
3.0235543251037598,1,100.1,3537.125,6536.140625
4.031124591827393,1,100.2,4169.125,6786.140625
5.040030241012573,1,99.1,5381.125,8578.140625
6.047279357910156,1,102.3,6271.125,10738.140625
7.054699897766113,1,100.3,6281.125,10738.140625
8.062522888183594,1,99.2,6295.125,10738.140625
9.070174217224121,1,102.2,6307.125,10738.140625
10.077385902404785,1,99.3,6307.125,10738.140625
11.08484959602356,1,101.2,6323.125,10738.140625
12.093092679977417,1,100.2,6323.125,10738.140625
13.100510597229004,1,100.3,6399.125,10750.140625
14.111159086227417,1,99.9,6813.125,10750.140625
15.122476816177368,1,100.9,7007.125,10750.140625
16.13321280479431,1,99.9,7007.125,10750.140625
17.14281988143921,1,100.0,7007.125,10750.140625
18.1535747051239,1,99.9,7007.125,10750.140625
19.16313648223877,1,101.0,7007.125,10750.140625
20.173765420913696,1,99.9,7007.125,10750.140625
21.184565544128418,1,99.9,7007.125,10750.140625
22.19446611404419,1,101.0,7007.125,10750.140625
23.204414129257202,1,99.0,7327.125,10750.140625
24.21465301513672,1,101.0,7649.125,10750.140625
25.224297523498535,1,101.0,7681.125,10750.140625
26.234264612197876,1,99.0,8005.125,13310.140625
27.244401454925537,1,103.0,8005.125,13310.140625
28.255277395248413,1,100.9,8005.125,13310.140625
29.264714002609253,1,100.1,8005.125,13310.140625
30.27507972717285,1,100.0,8005.125,13310.140625
31.285560846328735,1,100.0,8005.125,13310.140625
32.295090675354004,1,102.0,8005.125,13310.140625
33.3049590587616,1,99.0,8679.125,13310.140625
34.31477355957031,1,102.0,8951.125,13310.140625
35.325254678726196,1,99.0,8951.125,13310.140625
36.33609914779663,1,99.9,8951.125,13310.140625
37.34682893753052,1,100.9,8957.125,13310.140625
38.356998443603516,1,100.0,8957.125,13310.140625
39.3676233291626,1,100.9,9213.125,13310.140625
40.3773033618927,1,100.0,9213.125,13310.140625
41.38784575462341,1,99.9,9213.125,13310.140625
42.398303270339966,1,100.9,9219.125,13310.140625
43.40898776054382,1,99.9,9219.125,13310.140625
44.41916561126709,1,103.0,9219.125,13310.140625
45.42932319641113,1,99.0,9219.125,13310.140625
46.43918800354004,1,100.0,9219.125,13310.140625
47.45029926300049,1,99.9,9219.125,13310.140625
48.460633993148804,1,100.0,9219.125,13310.140625
49.47130465507507,1,100.9,9219.125,13310.140625
50.482179164886475,1,99.9,9219.125,13310.140625
51.49304795265198,2,59.4,9242.390625,16509.890625
52.50264525413513,1,3360.9,10314.7734375,17752.59765625
53.526790380477905,1,4756.0,10889.37109375,18386.59765625
