elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,2,0.0,11.1171875,3192.71484375
1.0062556266784668,4,6.0,468.1015625,4255.83203125
2.014211893081665,4,99.2,638.21484375,4439.83203125
3.022043466567993,4,99.2,620.53515625,4439.83203125
4.0301573276519775,4,100.2,627.00390625,4439.83203125
5.038199424743652,4,99.2,631.43359375,4439.83203125
6.046208143234253,4,100.2,631.87890625,4439.83203125
7.054179906845093,4,99.2,631.8046875,4439.83203125
8.06224536895752,4,100.2,631.8984375,4439.83203125
9.07023310661316,4,99.2,645.52734375,4439.83203125
10.078103303909302,4,100.2,701.45703125,4543.83203125
11.086050271987915,4,99.2,751.45703125,4543.83203125
12.093957662582397,4,100.2,795.51171875,4607.83203125
13.102003335952759,4,98.9,847.58203125,4693.83203125
14.112735033035278,4,99.9,907.59765625,4789.83203125
15.123257875442505,4,99.9,945.62890625,4789.83203125
16.1340389251709,4,100.0,983.62890625,4789.83203125
17.143864154815674,2,28.7,192.125,3578.54296875
18.15422296524048,2,0.0,208.20703125,221.76953125
19.163873195648193,2,0.0,531.328125,4093.5546875
20.17273497581482,2,100.1,591.3359375,4183.5546875
21.18182611465454,2,100.0,653.3359375,4223.5546875
22.191484689712524,2,100.0,711.3359375,4327.5546875
23.201871633529663,2,99.9,767.328125,4391.5546875
24.212688446044922,2,100.0,829.3359375,4399.5546875
25.222382068634033,2,100.0,883.3359375,4479.5546875
26.232534885406494,2,100.0,945.3359375,4575.5546875
27.24272608757019,2,99.1,1007.3359375,4575.5546875
28.251554012298584,2,100.9,1067.3359375,4687.5546875
29.26245427131653,2,100.0,1125.3515625,4687.5390625
30.272281169891357,2,100.1,1187.3515625,4825.5390625
31.28141975402832,2,99.0,1249.3515625,4825.5390625
32.29180335998535,2,100.1,1307.3515625,4985.5390625
33.300699949264526,2,99.9,1369.3515625,4985.5390625
34.31162357330322,2,100.0,1431.3515625,5177.5390625
35.32197451591492,2,100.1,1487.3515625,5177.5390625
36.33092260360718,2,100.0,1547.3515625,5177.5390625
37.34088945388794,2,100.1,1607.3515625,5177.5390625
38.35015082359314,2,99.1,1669.359375,5413.5390625
39.35936212539673,2,101.1,1725.37109375,5413.5390625
40.367964029312134,2,99.0,1787.37109375,5413.5390625
41.37794232368469,2,101.0,1847.37109375,5669.5390625
42.388100385665894,2,99.1,1907.37109375,5669.5390625
43.39730906486511,2,100.0,1969.37109375,5669.5390625
44.4076087474823,2,100.0,2027.37109375,5669.5390625
45.417285442352295,2,100.0,2089.37109375,5669.5390625
