elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,6.09375,2264.59375
1.006127119064331,2,28.8,48.94921875,160.40625
2.014662742614746,2,1.0,55.69921875,166.7734375
3.0229501724243164,2,2.0,62.1640625,173.2578125
4.030457973480225,9,21.8,1440.4375,5462.7265625
5.038670778274536,5,301.6,1160.984375,3959.6953125
6.0466132164001465,6,102.1,1176.22265625,4278.34765625
7.055267810821533,4,100.1,823.7578125,3331.78125
8.064640045166016,3,101.0,746.37890625,2929.09765625
9.074832677841187,4,189.2,767.3359375,3657.42578125
10.084462881088257,4,3.0,431.46875,2677.20703125
11.095731735229492,3,100.0,363.77734375,2382.984375
12.105656623840332,3,4.0,296.3515625,2307.37109375
13.116480827331543,4,160.6,520.58203125,2932.6875
14.12523102760315,7,286.09999999999997,1001.78515625,4131.2578125
15.135557889938354,6,104.9,736.9140625,3593.609375
16.146114587783813,3,3.0,273.31640625,2288.5546875
17.157285928726196,1,41.5,248.546875,4148.26953125
18.168919324874878,1,2850.3,719.2890625,4894.26953125
19.193820238113403,1,4123.4,437.57421875,4910.26953125
20.203277349472046,1,4177.5,553.90234375,4930.26953125
21.214861392974854,1,2841.2,1663.9453125,6774.30078125
22.234678745269775,1,4773.5,1639.94921875,6774.30078125
23.254645824432373,1,4386.2,2153.95703125,8310.30078125
24.273917198181152,1,4426.7,807.9453125,8318.30078125
25.29287052154541,1,2373.1,2946.734375,8950.33203125
26.2999165058136,1,3694.0,3972.73046875,10742.33203125
27.318914651870728,1,4775.4,3972.73046875,10742.33203125
28.338937759399414,1,4459.4,4474.4921875,10742.33203125
29.35979700088501,1,4344.4,3017.87890625,10742.33203125
30.36862564086914,1,2255.8,7378.60546875,19463.33203125
31.37606382369995,1,100.3,9890.60546875,19463.33203125
32.383944034576416,1,99.2,9890.60546875,19463.33203125
33.39231085777283,1,1795.0,9913.69140625,19474.33203125
34.40193176269531,1,2475.3,11232.91015625,19544.33203125
35.42250943183899,1,1649.0,11976.94140625,25871.33203125
36.43092751502991,1,3442.2,11489.03515625,26105.33203125
37.45192289352417,1,3208.6,6093.2421875,26143.33203125
38.47291946411133,1,3584.0,4101.6796875,26225.33203125
39.4919228553772,1,2305.1,4480.53125,26233.33203125
40.50591421127319,1,4474.6,4805.390625,26233.33203125
41.524874210357666,1,4365.1,4190.3671875,26245.33203125
42.54289531707764,1,1381.2,3775.2421875,26245.33203125
43.549917221069336,1,3977.9,4018.55859375,26245.33203125
44.57153272628784,1,3592.5,2677.0234375,26345.8359375
45.57792639732361,1,4491.9,2840.51171875,26345.8359375
46.59992456436157,1,4532.3,2425.7734375,26345.8359375
47.620312452316284,1,1146.7,3981.0859375,26345.8359375
48.62891960144043,1,2455.8,4444.68359375,26345.8359375
49.64686894416809,1,4337.9,3087.98046875,26345.8359375
50.66791749000549,1,3174.4,2636.43359375,26368.8359375
51.676918745040894,1,3594.7,2847.0078125,26368.8359375
52.698976039886475,1,4206.2,2858.0,26368.8359375
53.71691346168518,1,4783.5,2790.078125,26368.8359375
54.73691964149475,1,2805.7,2681.2109375,26368.8359375
55.75692129135132,1,3409.8,3093.1796875,26368.8359375
56.773916721343994,1,3402.2,3065.3046875,26368.8359375
57.785918951034546,1,4171.0,2623.1328125,26368.8359375
58.804884910583496,1,4217.3,2639.21875,26368.8359375
59.81290650367737,1,3438.1,2432.23828125,26376.8359375
60.821916341781616,1,4068.2,2388.3828125,26386.8359375
61.83191633224487,1,4306.0,2158.3125,26386.8359375
62.84519934654236,1,3288.4,2107.87890625,26386.8359375
63.854917764663696,1,4027.7,2040.47265625,26386.8359375
