elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.97265625,3185.99609375
1.0063395500183105,1,73.5,822.89453125,1733.22265625
2.0138368606567383,1,100.2,2490.89453125,4997.22265625
3.021451234817505,1,98.3,3618.89453125,6597.22265625
4.029415845870972,1,100.2,4290.8984375,6895.22265625
5.036997079849243,1,100.2,5830.8984375,8687.22265625
6.045566082000732,1,102.1,6168.8984375,8699.22265625
7.052842140197754,1,99.3,6418.90234375,8699.22265625
8.059620141983032,1,100.3,6508.90234375,8827.22265625
9.067110538482666,1,100.3,6548.90234375,8827.22265625
10.075127840042114,1,100.2,6620.90234375,8827.22265625
11.084746360778809,1,100.0,6622.90234375,8827.22265625
12.094423294067383,1,100.0,6622.90234375,8827.22265625
13.104318857192993,1,101.0,6626.90234375,8827.22265625
14.113499879837036,1,99.1,7258.90234375,10875.22265625
15.122831583023071,1,101.1,7528.90234375,10875.22265625
16.132068157196045,1,100.1,7594.90234375,10875.22265625
17.142262935638428,1,101.0,7800.90234375,10875.22265625
18.152829885482788,1,101.9,7818.90234375,10875.22265625
19.16228222846985,1,99.1,7850.90234375,10875.22265625
20.171926021575928,1,101.0,7852.90234375,10875.22265625
21.18274688720703,1,99.9,7852.90234375,10875.22265625
22.192755222320557,1,103.0,7860.90234375,10875.22265625
23.202426433563232,1,100.0,7860.90234375,10875.22265625
24.212188482284546,1,103.0,7862.90234375,10875.22265625
25.221715450286865,1,100.0,7862.90234375,10875.22265625
26.230838298797607,1,99.1,7864.90234375,10875.22265625
27.24028706550598,1,101.0,7864.90234375,10875.22265625
28.250277519226074,2,46.5,7894.84765625,11076.97265625
29.26077365875244,1,2534.3,8427.51171875,14943.6796875
30.26926875114441,1,190.4,8435.51171875,14943.6796875
31.278325080871582,1,101.1,8435.51171875,14943.6796875
32.28674936294556,1,103.1,8435.51171875,14943.6796875
33.29504418373108,1,588.1,8455.72265625,14943.71484375
34.302855253219604,1,257.0,8517.81640625,14943.71484375
35.31077575683594,1,100.2,9901.81640625,17695.71484375
36.31882405281067,1,99.2,10833.81640625,17695.71484375
37.32589912414551,1,100.3,13475.81640625,23039.71484375
38.33310651779175,1,100.3,14375.81640625,23055.71484375
39.34059524536133,1,99.3,15255.81640625,23311.71484375
40.34851694107056,1,100.2,19633.81640625,33551.71484375
41.35590672492981,1,100.3,20471.81640625,33571.71484375
42.36331486701965,1,99.3,21417.81640625,33891.71484375
43.372082471847534,1,100.1,22515.81640625,33891.71484375
44.38055992126465,1,100.1,25229.81640625,46179.71484375
45.38837647438049,1,98.2,26245.81640625,46587.71484375
46.39617204666138,1,101.2,30159.81640625,67067.71484375
47.40560531616211,1,99.1,35129.81640625,67067.71484375
48.41533589363098,1,99.0,36235.81640625,67067.71484375
49.42534422874451,1,100.0,37200.10546875,67515.71484375
50.43517470359802,1,100.0,38336.10546875,96215.71484375
51.44459104537964,1,100.1,40158.10546875,96727.71484375
52.45563006401062,1,100.9,41992.10546875,96727.71484375
53.46475958824158,1,99.1,43824.10546875,97399.71484375
54.474743127822876,1,100.0,45658.10546875,97399.71484375
55.483840465545654,1,99.1,47490.10546875,98207.71484375
56.493948221206665,1,100.0,49322.10546875,98207.71484375
57.50448942184448,1,99.9,51162.10546875,99103.71484375
58.513773918151855,1,100.1,52996.10546875,99103.71484375
59.52356433868408,1,100.0,54828.10546875,99151.71484375
60.534202575683594,1,99.0,56660.10546875,100175.71484375
61.54415798187256,1,100.0,58494.10546875,100175.71484375
62.55504536628723,1,99.9,60332.10546875,100175.71484375
63.565489292144775,1,100.0,62164.10546875,101511.71484375
64.57516050338745,1,99.0,63996.10546875,101511.71484375
65.5858268737793,1,100.9,65834.10546875,101511.71484375
66.59581589698792,1,2224.0,66398.48046875,101511.71484375
67.62196135520935,1,4610.5,66398.48046875,101511.71484375
68.64781332015991,1,4677.2,66403.28515625,101514.71484375
69.6678102016449,1,4650.0,66406.30859375,101514.71484375
70.69281435012817,1,4611.6,66406.30859375,101514.71484375
71.72081112861633,1,4663.5,66446.09765625,101557.21484375
72.74497747421265,1,4671.1,66446.09765625,101557.21484375
73.76949763298035,1,4622.7,66449.671875,101560.21484375
74.79329013824463,1,4585.8,66449.671875,101560.21484375
75.8178141117096,1,4608.1,66449.671875,101560.21484375
76.84281301498413,1,4731.7,66449.671875,101560.21484375
77.86881923675537,1,4604.3,66651.48828125,101748.21484375
78.88980889320374,1,4779.9,66651.48828125,101748.21484375
79.90981316566467,1,4582.2,66651.48828125,101748.21484375
80.9348132610321,1,4674.1,66651.48828125,101748.21484375
81.95964884757996,1,4592.9,66659.5703125,101748.21484375
82.98329544067383,1,4779.3,66659.5703125,101748.21484375
84.00247836112976,1,4578.0,66659.5703125,101748.21484375
85.0278160572052,1,4666.7,66659.5703125,101748.21484375
86.05281591415405,1,4680.0,66674.765625,101763.21484375
87.06381011009216,1,4678.5,66836.70703125,101957.21484375
88.08681130409241,1,3991.2,66836.70703125,101957.21484375
89.11173820495605,1,4788.8,66836.70703125,101957.21484375
90.13680911064148,1,4786.0,66836.70703125,101957.21484375
91.1614556312561,1,4785.2,66836.70703125,101957.21484375
92.18680739402771,1,4790.5,66836.70703125,101957.21484375
93.21150279045105,1,4387.4,66836.70703125,101957.21484375
94.23613286018372,1,4789.2,66836.70703125,101957.21484375
95.26081490516663,1,4303.6,66836.70703125,101957.21484375
96.285804271698,1,4786.7,66836.70703125,101957.21484375
97.3099455833435,1,4777.4,66836.70703125,101957.21484375
98.3358108997345,1,4628.4,66836.70703125,101957.21484375
99.3618106842041,1,4586.7,66838.70703125,101957.21484375
100.38781332969666,1,4378.2,67662.30078125,102846.21484375
101.40580677986145,1,4783.1,67662.30078125,102846.21484375
102.4236376285553,1,4779.9,67662.30078125,102846.21484375
103.44180488586426,1,4787.0,67662.30078125,102846.21484375
104.46080493927002,1,4783.1,67662.30078125,102846.21484375
105.47880482673645,1,4783.9,67662.30078125,102846.21484375
106.49682927131653,1,2786.3,67662.30078125,102846.21484375
107.50501871109009,1,106.1,67662.30078125,102846.21484375
108.5121681690216,1,106.2,67662.30078125,102846.21484375
109.51908445358276,1,107.3,67662.30078125,102846.21484375
110.52705144882202,1,102.2,67662.30078125,102846.21484375
111.53485989570618,1,4498.0,68384.52734375,102846.21484375
112.56881356239319,1,4444.3,68808.52734375,102846.21484375
113.58581352233887,1,4776.8,68808.52734375,102846.21484375
114.60581970214844,1,4735.1,71171.40234375,103892.21484375
115.63073134422302,1,4776.1,73031.484375,104568.21484375
116.65381455421448,1,4773.0,74985.484375,104624.21484375
117.67334413528442,1,4759.1,77485.484375,104668.21484375
118.69690179824829,1,4779.3,79729.484375,104684.21484375
119.71682024002075,1,4776.9,82705.484375,104684.21484375
120.73681640625,1,4776.5,86137.53125,104684.21484375
121.76104068756104,1,4483.6,86283.53125,104684.21484375
122.7778549194336,1,4635.6,86283.53125,104684.21484375
123.86588454246521,1,4651.4,86283.53125,104684.21484375
124.89282584190369,1,4655.6,86283.53125,104684.21484375
125.91281652450562,1,4778.8,86283.53125,104684.21484375
126.93181443214417,1,4778.4,86283.53125,104684.21484375
127.94990253448486,1,4282.3,86283.53125,104684.21484375
128.96084189414978,1,4182.7,86285.53515625,104684.21484375
129.99153518676758,1,4500.1,86287.54296875,104684.21484375
131.01770877838135,1,4502.1,86287.54296875,104684.21484375
132.0488576889038,1,4598.0,86351.8125,104760.21484375
133.08345675468445,1,4765.5,86351.8125,104760.21484375
134.11808729171753,1,4614.0,86353.82421875,104760.21484375
135.15283751487732,1,4764.8,86353.82421875,104760.21484375
136.18731236457825,1,4064.6,86355.828125,104760.21484375
137.19481754302979,1,3563.2,86369.84765625,104760.21484375
138.20190238952637,1,3368.1,86396.5234375,104784.21484375
139.21057844161987,1,3693.9,86398.5234375,104784.21484375
140.2205400466919,1,1492.9,86410.6171875,104784.21484375
141.22752571105957,1,1003.2,86416.1171875,104784.21484375
142.2346625328064,1,1728.7,86434.16015625,104784.21484375
143.242427110672,1,2219.6,86446.58203125,104784.21484375
144.2528190612793,1,4566.6,86636.37109375,105042.21484375
145.2695710659027,1,3472.9,86640.40234375,105042.21484375
146.27773237228394,1,2326.0,86662.53125,105042.21484375
147.2850785255432,1,2057.6,86668.64453125,105042.21484375
148.29363584518433,1,4351.8,86879.71484375,105268.21484375
149.3053297996521,1,4069.8,86893.71484375,105268.21484375
150.31493020057678,1,3454.9,87067.953125,105268.21484375
151.32482814788818,1,3150.6,87073.953125,105268.21484375
152.34397435188293,1,2274.6,87073.953125,105268.21484375
153.35344529151917,1,4750.3,87073.953125,105268.21484375
154.36281752586365,1,4629.2,87073.953125,105268.21484375
155.3808102607727,1,4772.3,87073.953125,105268.21484375
156.39935731887817,1,4426.2,87073.953125,105268.21484375
157.40750217437744,1,930.6,87100.0546875,105268.21484375
158.41499161720276,1,705.6,87200.08203125,105268.21484375
159.42256546020508,1,3003.2,87200.08203125,105268.21484375
160.4328441619873,1,4088.1,87206.08203125,105268.21484375
161.47582125663757,1,4775.2,90434.30078125,105348.21484375
162.49304127693176,1,4545.8,90434.30078125,105348.21484375
163.51190519332886,1,3828.2,90438.30078125,105348.21484375
164.51937460899353,1,3384.4,90438.30078125,105348.21484375
165.5278217792511,1,2580.1,90440.30078125,105348.21484375
166.53781247138977,1,2241.7,90450.31640625,105348.21484375
167.54553055763245,1,2093.8,90462.31640625,105348.21484375
168.55535340309143,1,4442.2,90586.5546875,105470.21484375
169.5668272972107,1,4057.5,90594.578125,105470.21484375
170.58481764793396,1,3600.4,90618.62890625,105470.21484375
171.6049611568451,1,3254.3,90620.62890625,105470.21484375
172.6147906780243,1,1938.7,90693.1953125,105470.21484375
