elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,8.9296875,3185.99609375
1.006042242050171,1,73.5,685.8359375,1688.4140625
2.0133142471313477,1,100.3,1995.8359375,3656.4140625
3.02081036567688,1,99.3,3195.8359375,5000.4140625
4.027889251708984,1,100.3,4109.83984375,6776.4140625
5.035310983657837,1,100.3,5311.83984375,8578.4140625
6.0423524379730225,1,99.3,6235.83984375,10738.4140625
7.049042463302612,1,100.3,6257.83984375,10738.4140625
8.055895805358887,1,100.3,6315.83984375,10738.4140625
9.062615871429443,1,100.3,6555.83984375,10738.4140625
10.070273399353027,1,99.2,6697.83984375,10750.4140625
11.07744288444519,1,100.3,7495.83984375,10750.4140625
12.08430814743042,1,102.3,7549.83984375,10750.4140625
13.093438863754272,1,100.1,7549.83984375,10750.4140625
14.102102279663086,1,102.1,7559.83984375,10750.4140625
15.110832214355469,1,99.1,7561.83984375,10750.4140625
16.11981701850891,1,100.1,7879.83984375,10750.4140625
17.128670692443848,1,101.1,7879.83984375,10750.4140625
18.13725519180298,1,99.1,7947.83984375,10750.4140625
19.146556854248047,1,42.6,7947.83984375,10750.4140625
20.157267570495605,1,3467.0,9223.046875,15420.87109375
21.169058084487915,1,4761.8,10077.9375,16335.37109375
22.19157862663269,1,4759.9,10847.95703125,17148.87109375
23.21426010131836,1,4764.9,11333.203125,17666.87109375
24.236737489700317,1,4502.7,11934.9609375,18348.87109375
25.247523546218872,1,3389.5,12457.0,18888.87109375
26.25809907913208,1,2155.4,12497.0,18888.87109375
27.26674723625183,1,1549.5,12533.0,18920.87109375
28.27533483505249,1,1213.7,12561.0,19032.87109375
29.282432079315186,1,634.5,12561.0,19032.87109375
30.28975200653076,1,500.2,12561.0,19032.87109375
31.29745101928711,1,502.1,12583.0,19112.87109375
32.304495334625244,1,499.5,12583.0,19112.87109375
33.31132364273071,1,502.6,12597.0,19112.87109375
34.31885266304016,1,500.2,12597.0,19112.87109375
35.32690143585205,1,502.0,12597.0,19112.87109375
36.33545660972595,1,501.7,12597.0,19112.87109375
37.342153787612915,1,501.6,12597.0,19112.87109375
38.34964656829834,1,347.4,12597.0,19112.87109375
39.35911726951599,1,175.3,12597.0,19112.87109375
40.36829900741577,1,100.1,12597.0,19112.87109375
