elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.7734375,3185.32421875
1.0072414875030518,2,25.8,47.46484375,157.8984375
2.016380548477173,2,3.0,51.47265625,161.81640625
3.0243077278137207,2,0.0,52.40234375,162.578125
4.033788681030273,8,25.8,1352.125,5005.4453125
5.043304920196533,5,299.1,1228.84765625,4046.95703125
6.052850008010864,5,103.1,1005.58984375,3866.59765625
7.062479019165039,4,101.1,820.5,3402.2734375
8.071043729782104,3,99.1,743.0859375,2992.72265625
9.0796799659729,3,1.0,260.6875,2320.90625
10.089126348495483,3,2.0,307.9453125,2382.7265625
11.097599267959595,3,2.0,207.99609375,2304.4375
12.107304573059082,3,99.2,378.31640625,2450.4375
13.115381240844727,9,7.9,1180.203125,4865.8046875
14.128411054611206,5,104.0,616.98046875,3263.59375
15.137923955917358,3,4.0,250.0078125,2352.69140625
16.147527933120728,1,2.0,19.75,47.0390625
17.15573263168335,1,482.0,669.1015625,6237.63671875
18.164287328720093,1,2176.6,2814.9140625,8165.60546875
19.18528413772583,1,4527.1,5063.078125,11129.60546875
20.206286668777466,1,3286.0,5466.58203125,11257.60546875
21.22240114212036,1,2676.8,5678.49609375,12537.60546875
22.234599828720093,1,848.5,2530.19140625,12601.61328125
23.243561029434204,1,1502.8,5409.26171875,17721.66796875
24.252291679382324,1,1333.3,2692.4921875,23877.6484375
25.27729034423828,1,4031.2,5184.88671875,24678.6484375
26.293233394622803,1,3710.9,5204.41796875,24772.6484375
27.302976608276367,1,2537.3,5417.43359375,24772.6484375
28.3146812915802,1,1571.6,2498.64453125,24882.6484375
29.325283765792847,1,3628.4,4314.92578125,24882.6484375
30.34628915786743,1,4473.0,6196.18359375,25192.6484375
31.357595682144165,1,2910.2,6388.32421875,25192.6484375
32.367772340774536,1,3451.9,7287.71484375,25192.6484375
33.37582755088806,1,3059.2,7296.34375,25192.6484375
34.389564752578735,1,1911.9,2221.86328125,23144.6171875
35.41428518295288,1,4654.8,2121.109375,23144.6171875
36.43528461456299,1,4334.0,2137.609375,23144.6171875
37.44429159164429,1,4702.4,2128.828125,23144.6171875
38.46928834915161,1,4555.2,2122.578125,23144.6171875
39.49386119842529,1,2042.9,2385.61328125,28264.7421875
40.505282163619995,1,4660.7,2501.2578125,28264.7421875
41.52528667449951,1,4691.1,2544.25390625,28264.7421875
42.54629445075989,1,1813.8,3155.1640625,29288.7109375
43.58829307556152,1,3916.4,5485.03125,29288.7109375
44.614295959472656,1,4545.9,6801.92578125,35508.7109375
45.63800311088562,1,3225.8,7128.765625,35508.7109375
46.64867949485779,1,2113.5,7361.046875,35508.7109375
47.65985727310181,1,1961.8,3269.09765625,35508.7109375
48.66913986206055,1,3517.7,5244.2890625,35508.7109375
49.68428921699524,1,4384.6,7115.0390625,35714.7109375
50.692585468292236,1,3082.4,7355.828125,35714.7109375
51.70528483390808,1,3447.3,8173.0625,35714.7109375
52.71528649330139,1,3237.5,8113.578125,35714.7109375
53.72728681564331,1,829.1,3283.6015625,37874.7421875
