elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,7.84765625,3185.32421875
1.0060524940490723,2,24.8,54.40234375,237.85546875
2.0144591331481934,2,1.0,55.9296875,238.953125
3.0223569869995117,2,11.9,89.98828125,269.78515625
4.029951572418213,7,15.9,1427.02734375,4872.32421875
5.038128852844238,6,272.8,1179.0546875,4469.26171875
6.046102523803711,4,102.3,751.375,3280.875
7.053546667098999,3,100.2,718.27734375,2903.97265625
8.061723709106445,3,100.1,809.66796875,3015.97265625
9.07059359550476,3,0.0,295.24609375,2377.9296875
10.078860998153687,3,3.0,347.9296875,2431.859375
11.08623456954956,3,3.0,265.0625,2368.24609375
12.094465017318726,3,98.2,411.203125,2512.24609375
13.102257490158081,8,6.9,1157.18359375,4657.90625
14.11007285118103,5,4.0,572.55859375,3210.77734375
15.117663383483887,3,3.0,265.56640625,2391.4765625
16.12577223777771,2,3.0,72.5390625,184.22265625
17.134424448013306,1,1793.7,586.8359375,4573.68359375
18.15302062034607,1,4217.5,481.27734375,4971.68359375
19.173693656921387,1,3933.7,649.4296875,5007.68359375
20.194514513015747,1,2122.8,1668.05078125,6851.71484375
21.212419271469116,1,4779.6,1668.05078125,6851.71484375
22.231423377990723,1,4339.4,2182.06640625,8387.71484375
23.25031566619873,1,4407.6,1034.09375,8395.71484375
24.270308256149292,1,3016.3,2236.80859375,8979.74609375
25.278428077697754,1,2773.9,4756.75,12877.74609375
26.297428369522095,1,4779.2,4756.75,12877.74609375
27.31743288040161,1,4477.3,5226.8671875,12877.74609375
28.336997509002686,1,4424.5,3825.5546875,12877.74609375
29.355979919433594,1,3081.6,6696.0625,21939.24609375
30.364956855773926,1,101.1,10510.73828125,21939.24609375
31.372775077819824,1,100.2,10501.89453125,21939.24609375
32.38075351715088,1,1484.3,10826.1640625,21968.24609375
33.388429164886475,1,2181.2,11817.40234375,22022.24609375
34.410898208618164,1,2030.2,12151.30859375,28219.24609375
35.419429540634155,1,3089.9,12136.140625,28290.24609375
36.43514657020569,1,3184.8,6707.26171875,28334.24609375
37.455424547195435,1,4103.1,7088.58203125,28494.24609375
38.467488050460815,1,3362.9,4798.34765625,28512.24609375
39.47610259056091,1,2047.7,5141.9921875,28512.24609375
40.48542284965515,1,4488.1,5429.11328125,28512.24609375
41.50426626205444,1,4055.0,4489.21484375,28512.24609375
42.51214909553528,1,1273.9,4551.12109375,28512.24609375
43.51938843727112,1,4315.6,4393.1875,28512.24609375
44.5280659198761,1,3585.8,2545.13671875,28592.75
45.53742432594299,1,4455.3,2749.80859375,28592.75
46.55658292770386,1,3084.5,3860.828125,28592.75
47.564019203186035,1,1525.8,4111.87890625,28592.75
48.572431802749634,1,3233.6,2944.9140625,28592.75
49.592681884765625,1,4223.7,2958.40625,28608.75
50.60242676734924,1,3739.6,2486.11328125,28608.75
51.62248921394348,1,3827.2,2882.76953125,28608.75
52.640328884124756,1,4777.7,2808.80859375,28608.75
53.661221742630005,1,3231.6,2995.59765625,28608.75
54.667922258377075,1,3377.7,3265.95703125,28608.75
55.677428007125854,1,3096.1,3153.19921875,28616.75
56.696091651916504,1,4234.9,2575.44140625,28616.75
57.707451581954956,1,4577.0,2583.37890625,28616.75
58.726282358169556,1,3372.5,2534.2578125,28626.75
59.73542594909668,1,3782.4,2488.18359375,28626.75
60.75406002998352,1,4283.7,2286.58984375,28626.75
61.776426792144775,1,3479.6,2156.45703125,28626.75
62.795422315597534,1,3816.6,2084.85546875,28626.75
