elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,5.9453125,2792.73828125
1.0060789585113525,1,53.7,60.45703125,671.05078125
2.0146493911743164,1,3129.5,540.2265625,4978.0
3.0330424308776855,1,4122.1,625.953125,4994.0
4.051791191101074,1,3314.9,797.10546875,5578.03125
5.070644378662109,1,4191.0,1695.125,6858.03125
6.088644504547119,1,4474.4,2211.1875,8402.03125
7.107207775115967,1,4567.2,1445.19140625,8402.03125
8.12786054611206,1,2304.1,2374.99609375,10778.0625
9.136644840240479,1,4008.0,2448.9296875,10826.0625
10.18264365196228,1,2850.2,3668.359375,11040.0625
11.200804710388184,1,4779.3,3662.0390625,11040.0625
12.21864104270935,1,4358.2,4172.12890625,11040.0625
13.23715615272522,1,4445.6,3015.37890625,11040.0625
14.256726741790771,1,3360.3,5310.71484375,14301.5625
15.267356634140015,1,1595.8,9396.7109375,19421.5625
16.274362325668335,1,101.3,9336.125,19421.5625
17.28228759765625,1,545.8,9361.25390625,19421.5625
18.290645599365234,1,2486.1,9582.2109375,19521.5625
19.299113988876343,1,2424.2,9907.14453125,19666.5625
20.307645797729492,1,2450.4,12005.30078125,25817.5625
21.326467752456665,1,2436.2,10308.83203125,26187.5625
22.333645343780518,1,3645.9,3763.68359375,26203.5625
23.3456449508667,1,2257.9,4077.03125,26203.5625
24.35664439201355,1,4324.5,4670.58984375,26203.5625
25.374209880828857,1,3706.1,3537.4765625,26203.5625
26.381641387939453,1,1578.2,3857.3125,26203.5625
27.401206970214844,1,4124.4,3285.84765625,26203.5625
28.415643215179443,1,3834.7,3145.35546875,26276.06640625
29.43396019935608,1,4778.7,2999.59375,26276.06640625
30.44915771484375,1,3402.7,3745.46875,26276.06640625
31.457741737365723,1,1155.1,4304.6484375,26276.06640625
32.46565580368042,1,2966.7,3237.36328125,26276.06640625
33.485647201538086,1,4614.0,3312.7890625,26284.06640625
34.49864339828491,1,3485.7,3071.03515625,26284.06640625
35.51693034172058,1,3713.5,2858.87890625,26284.06640625
36.52464175224304,1,4744.2,2849.10546875,26284.06640625
37.543959617614746,1,3581.9,2993.16796875,26284.06640625
38.55264329910278,1,3173.3,3222.8359375,26284.06640625
39.56731605529785,1,2971.5,2981.03515625,26292.06640625
40.576642990112305,1,3926.3,2712.30078125,26292.06640625
41.59695219993591,1,4637.8,2498.515625,26292.06640625
42.61059260368347,1,3259.5,2556.57421875,26292.06640625
43.6216504573822,1,3918.5,2427.3671875,26304.06640625
44.636940717697144,1,4322.7,2304.33984375,26304.06640625
45.64764380455017,1,3520.6,2172.44140625,26314.06640625
46.66164040565491,1,3705.3,2172.12109375,26314.06640625
