elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,10.3359375,3186.00390625
1.0071396827697754,2,28.8,51.45703125,161.515625
2.0145580768585205,2,0.0,52.4921875,162.56640625
3.02207612991333,3,4.0,99.4921875,472.6875
4.031359910964966,6,20.8,1162.6484375,4380.22265625
5.040789842605591,5,299.5,1286.03125,4228.94140625
6.049324989318848,5,103.1,1031.15234375,3872.58203125
7.058679103851318,4,101.1,900.60546875,3488.2578125
8.067930936813354,3,100.1,772.0078125,2998.70703125
9.076692581176758,3,1.0,281.95703125,2356.890625
10.085233211517334,3,2.0,339.50390625,2416.7109375
11.093469858169556,3,2.0,276.3828125,2352.421875
12.106199026107788,3,99.8,406.73046875,2496.421875
13.118026971817017,8,7.9,1108.546875,4556.65625
14.130312204360962,5,4.0,470.58984375,3120.19921875
15.141814231872559,3,3.0,287.30078125,2368.03125
16.15314507484436,1,219.5,407.5078125,4225.5078125
17.16434359550476,1,511.3,1528.2109375,8165.59375
18.17666792869568,1,3604.5,3406.8046875,9763.59375
19.198713302612305,1,4190.2,5256.1171875,11365.09375
20.236382246017456,1,2788.8,5739.77734375,11421.09375
21.249747037887573,1,2470.1,5799.94140625,12713.09375
22.259155750274658,1,679.5,3120.71875,18409.1640625
23.27105188369751,1,1624.9,5234.6953125,17897.15625
24.28166437149048,1,1420.8,2671.02734375,24041.13671875
25.31626319885254,1,4001.7,4562.6484375,24802.13671875
26.330666065216064,1,3381.2,5310.8203125,24882.13671875
27.342668771743774,1,2571.1,5529.25,24882.13671875
28.357987642288208,1,1621.2,2639.6640625,24978.13671875
29.37066674232483,1,3559.8,4456.04296875,24978.13671875
30.39153814315796,1,4392.4,6254.57421875,25326.13671875
31.405669689178467,1,2991.6,6394.41015625,25326.13671875
32.42356038093567,1,3552.4,7333.32421875,25326.13671875
33.43459129333496,1,2843.7,7273.578125,25326.13671875
34.44866585731506,1,1905.1,2263.29296875,23278.10546875
35.4787700176239,1,4671.3,2158.16015625,23278.10546875
36.50666880607605,1,4713.5,2044.98828125,23278.10546875
37.522666692733765,1,4294.4,2103.90625,23278.10546875
38.54685401916504,1,4624.2,2107.7890625,23278.10546875
39.572827100753784,1,2311.0,2126.5703125,24302.16796875
40.58266091346741,1,4341.3,2483.99609375,28398.23046875
41.60366892814636,1,4642.4,2513.6796875,28398.23046875
42.62434458732605,1,2141.8,2960.57421875,29422.19921875
43.63266444206238,1,3632.6,4530.76953125,29422.19921875
44.64366793632507,1,4542.0,6734.05859375,35634.19921875
45.664605140686035,1,3303.9,6967.9921875,35634.19921875
46.67468070983887,1,2476.7,7330.5546875,35634.19921875
47.683101415634155,1,2260.1,4210.046875,37682.21484375
48.69166278839111,1,2637.6,5191.3515625,35634.19921875
49.71273970603943,1,4359.1,6919.35546875,35824.19921875
50.72035884857178,1,3365.3,7307.51953125,35824.19921875
51.73385834693909,1,3585.3,8008.75,35824.19921875
52.7421338558197,1,2617.6,8219.64453125,35824.19921875
53.75392508506775,1,1778.8,4168.640625,40032.24609375
