elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,10.72265625,2469.13671875
1.0064563751220703,1,45.7,47.27734375,619.7421875
2.0141191482543945,1,100.2,47.27734375,619.7421875
3.0215065479278564,1,99.3,47.27734375,619.7421875
4.029728174209595,1,3211.6,1211.8125,5197.69921875
5.049726963043213,1,4685.4,1742.6640625,5796.69921875
6.069733381271362,1,4720.5,2415.953125,6470.19921875
7.094381093978882,1,4731.3,2732.1640625,6993.69921875
8.119729995727539,1,4688.2,3278.671875,7574.69921875
9.16735053062439,1,3729.3,3926.76171875,8511.69921875
10.17653775215149,1,2299.7,4184.7890625,8920.69921875
11.185412406921387,1,1494.7,4691.796875,9662.69921875
12.19427752494812,1,1172.7,4857.2578125,10102.69921875
13.201748609542847,1,1100.8,4918.87109375,10350.69921875
14.20940613746643,1,1100.5,4601.8046875,10474.69921875
15.218042135238647,1,1098.5,4401.1328125,10474.69921875
16.225752115249634,1,1100.5,4207.375,10514.69921875
17.233505487442017,1,1091.5,3978.0859375,10514.69921875
18.2413387298584,1,846.4,3815.46484375,10514.69921875
19.248794555664062,1,700.8,3646.578125,10514.69921875
20.2566020488739,1,701.5,3509.9765625,10514.69921875
21.263991832733154,1,699.8,3470.2265625,10514.69921875
22.2734375,1,646.9,3741.8515625,10818.69921875
23.283209085464478,1,535.8,3591.1640625,11266.69921875
24.293294191360474,1,501.9,3279.48046875,11266.69921875
25.30324101448059,1,503.0,3180.8125,11266.69921875
26.312511444091797,1,504.3,3251.78125,11266.69921875
27.32229447364807,1,503.1,3081.73046875,11266.69921875
28.331886768341064,1,502.2,2992.06640625,11266.69921875
29.34199357032776,1,502.9,2999.6640625,11266.69921875
30.35159134864807,1,502.2,2900.89453125,11266.69921875
31.360783100128174,1,500.4,2935.46875,11266.69921875
32.371143102645874,1,499.8,2830.91015625,11266.69921875
33.38079762458801,1,502.2,2798.78125,11266.69921875
34.39053440093994,1,500.1,2755.38671875,11266.69921875
35.39999866485596,1,501.3,3024.3203125,11266.69921875
36.409109354019165,1,500.4,3243.47265625,11266.69921875
37.41923379898071,1,499.9,3472.51171875,11458.69921875
38.429301738739014,1,500.0,3480.52734375,11458.69921875
39.43944048881531,1,503.9,3133.2421875,11458.69921875
40.448984146118164,1,503.2,3083.9140625,11458.69921875
41.45914268493652,1,415.8,2931.44921875,11458.69921875
42.46874117851257,1,322.9,2854.37890625,11458.69921875
43.47910523414612,1,306.8,2687.99609375,11458.69921875
44.48988962173462,1,304.7,2575.40234375,11458.69921875
45.4988899230957,1,304.3,2392.46484375,11458.69921875
46.50856161117554,1,304.0,2243.1796875,11458.69921875
47.51855230331421,1,303.0,2267.421875,11458.69921875
48.527894258499146,1,302.2,2408.0078125,11458.69921875
49.53778386116028,1,303.0,2550.6875,11458.69921875
50.54787635803223,1,300.0,2424.05859375,11458.69921875
51.55775237083435,1,301.0,2367.16015625,11458.69921875
52.567927837371826,1,302.9,2186.03515625,11458.69921875
53.57716751098633,1,294.3,2088.70703125,11458.69921875
54.58740544319153,1,155.4,1751.78515625,11458.69921875
55.59660530090332,1,103.1,1680.67578125,11458.69921875
56.60759449005127,1,103.9,1607.46484375,11458.69921875
57.616755962371826,1,104.0,1498.56640625,11458.69921875
58.62749195098877,1,103.9,1392.33984375,11458.69921875
