elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.55078125,27665.3203125
1.0062432289123535,17,29.8,1714.66015625,43955.23046875
2.0149128437042236,5,101.3,1041.96484375,10215.8671875
3.0221259593963623,5,102.1,1061.16015625,15985.1640625
4.031383037567139,3,100.2,634.40234375,5105.234375
5.0394251346588135,3,99.1,736.625,5313.234375
6.048173666000366,3,99.2,861.37109375,5313.234375
7.056145191192627,4,4.0,410.125,9146.3515625
8.063587188720703,3,100.2,375.4921875,4767.12109375
9.071316480636597,3,1.0,292.64453125,4691.5078125
10.079603433609009,4,158.3,540.609375,10929.34375
11.090256929397583,7,261.8,1003.26171875,16766.96484375
12.099041938781738,5,2.0,575.86328125,11697.48828125
13.106135606765747,1,13.9,88.2109375,775.5390625
14.114128351211548,1,99.2,358.1953125,1979.5390625
15.12290358543396,1,100.1,618.19140625,3265.5390625
16.1308696269989,1,100.2,900.19140625,3265.5390625
17.139630556106567,1,100.1,1129.25390625,5825.5390625
18.150134563446045,1,99.0,1411.25390625,5825.5390625
19.16089129447937,1,100.9,1692.1796875,5825.5390625
20.171541690826416,1,99.0,1972.1796875,5825.5390625
21.18224263191223,1,99.9,2054.30859375,5313.5078125
22.192832946777344,1,99.9,2054.30859375,5313.5078125
23.202434301376343,1,100.0,2051.05078125,5313.5078125
24.211349725723267,1,100.1,2051.05078125,5313.5078125
25.22214436531067,1,99.9,2051.05078125,5313.5078125
26.231268405914307,1,100.1,2051.05078125,5313.5078125
27.241963624954224,1,99.9,2071.60546875,5838.5390625
28.253106594085693,1,1642.9,578.56640625,33775.48828125
29.279107809066772,1,4351.8,510.0859375,33797.48828125
30.305107355117798,1,4064.4,584.24609375,33827.48828125
31.331109523773193,1,3010.7,1664.96484375,34391.51953125
32.357105016708374,1,4780.9,1664.96484375,34391.51953125
33.37710690498352,1,4454.8,2176.98828125,34391.51953125
34.39711141586304,1,4488.2,994.03515625,34391.51953125
35.41688370704651,1,1809.0,776.3125,35415.58203125
36.42495083808899,1,100.2,776.32421875,35415.58203125
37.43287515640259,1,100.2,1673.9609375,34931.55078125
38.44210958480835,1,3204.1,2822.2734375,34963.55078125
39.483386516571045,1,2996.0,8611.80859375,41669.55078125
40.49310922622681,1,3797.6,10685.30859375,50897.55078125
41.51237416267395,1,4139.3,11583.390625,50897.55078125
42.535428047180176,1,4777.8,11582.6796875,50897.55078125
43.5561044216156,1,4776.4,11582.6796875,50897.55078125
44.57607984542847,1,4775.4,11580.9921875,50897.55078125
45.59810137748718,1,4781.1,11580.9921875,50897.55078125
46.6120970249176,1,4772.3,11580.9921875,50897.55078125
47.63105797767639,1,4782.1,11578.78515625,50897.55078125
48.65432024002075,1,4456.1,12090.890625,50897.55078125
49.67503213882446,1,4286.4,8773.58984375,50909.55078125
50.69661736488342,1,4631.1,14425.4453125,66931.55078125
51.70612859725952,1,154.5,22525.4453125,66931.55078125
52.72274041175842,1,1857.3,22854.74609375,87411.55078125
53.73137140274048,1,101.1,29880.0859375,87411.55078125
54.73930382728577,1,103.2,35891.0546875,87411.55078125
55.74530816078186,1,103.4,35657.265625,87411.55078125
56.75413537025452,1,104.1,35354.234375,87411.55078125
57.762451171875,1,103.2,35025.01953125,87411.55078125
58.76791453361511,1,102.4,34672.5234375,87411.55078125
59.77577233314514,1,103.2,34336.76953125,87411.55078125
60.783631801605225,1,101.2,34050.8359375,87411.55078125
61.791820764541626,1,101.2,33900.4140625,87411.55078125
62.79998064041138,1,1242.0,33860.83203125,87411.55078125
63.80976986885071,1,2569.6,33943.91796875,87411.55078125
64.82144355773926,1,2494.1,34407.30078125,87411.55078125
65.83311247825623,1,2278.5,36515.625,87411.55078125
66.85871696472168,1,3107.0,36161.01171875,87411.55078125
67.86964392662048,1,1664.8,36346.43359375,111987.55078125
68.88010716438293,1,2201.2,39542.9375,111987.55078125
69.90571856498718,1,3464.9,42144.17578125,111987.55078125
70.91511368751526,1,2580.1,36709.0078125,111987.55078125
71.93480229377747,1,2309.2,36283.5390625,111987.55078125
72.9424524307251,1,102.2,40963.5,111987.55078125
73.95110988616943,1,2564.1,45076.51171875,111987.55078125
74.97110867500305,1,4776.5,44803.48046875,111987.55078125
75.99117612838745,1,2165.3,49929.2890625,112011.55078125
77.00011157989502,1,2816.2,41026.69921875,112011.55078125
78.02112007141113,1,2490.6,38282.80078125,112011.55078125
79.0421085357666,1,2872.7,36347.8828125,112011.55078125
80.06211638450623,1,3585.1,19219.37890625,112011.55078125
81.08310985565186,1,4772.0,18940.8671875,112011.55078125
82.11032176017761,1,4767.5,18603.98046875,112011.55078125
83.131108045578,1,4773.6,18274.65234375,112011.55078125
84.1521213054657,1,4760.7,18057.23046875,112011.55078125
85.179114818573,1,3194.8,20675.38671875,112015.55078125
86.20011758804321,1,2645.5,20269.76953125,112015.55078125
87.21734976768494,1,2431.3,19495.0703125,112015.55078125
88.22710418701172,1,4659.5,11498.05859375,112015.55078125
89.24711990356445,1,3198.7,12806.78125,112015.55078125
90.2592248916626,1,2664.6,10988.84765625,112015.55078125
91.27310609817505,1,4444.9,11135.109375,112015.55078125
92.2931067943573,1,4345.0,10368.58203125,112015.55078125
93.30364799499512,1,1020.1,10057.46875,112015.55078125
94.31159210205078,1,4277.8,10049.54296875,112015.55078125
95.33077645301819,1,3713.2,2335.4375,112527.55859375
96.33910894393921,1,2778.9,3178.29296875,112015.55078125
97.38888025283813,1,3146.4,7630.35546875,112015.55078125
98.40210700035095,1,3681.8,10799.01171875,112015.55078125
99.42210555076599,1,4158.0,11645.66015625,112015.55078125
100.44310569763184,1,4774.7,11596.66015625,112015.55078125
101.46279811859131,1,4774.2,11596.66015625,112015.55078125
102.48220705986023,1,4782.1,11592.7109375,112015.55078125
103.50209879875183,1,4771.9,11592.7109375,112015.55078125
104.52310609817505,1,4774.8,11592.7109375,112015.55078125
