elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,8.6796875,3059.2890625
1.0068697929382324,1,46.7,56.5546875,653.05859375
2.0145177841186523,1,100.2,56.5546875,653.05859375
3.0224075317382812,1,100.2,56.5546875,653.05859375
4.030271768569946,1,99.2,56.5546875,653.05859375
5.03769063949585,1,100.3,56.5546875,653.05859375
6.044585227966309,1,100.3,56.5546875,653.05859375
7.051285028457642,1,568.2,404.5078125,4385.515625
8.063273668289185,1,4738.1,1408.69921875,5484.515625
9.087758779525757,1,4769.1,2586.15625,6752.015625
10.112273693084717,1,4777.9,3014.71484375,7234.515625
11.140497922897339,1,4767.4,3568.484375,7859.515625
12.165273666381836,1,4772.9,3980.24609375,8287.515625
13.190505266189575,1,4228.2,4558.203125,9098.015625
14.20315408706665,1,2858.5,4493.8984375,9117.015625
15.2127103805542,1,1981.5,4925.5234375,9709.015625
16.222634315490723,1,1709.0,5058.63671875,10085.015625
17.232425689697266,1,1400.1,4973.46484375,10165.015625
18.240821361541748,1,1218.7,4700.51953125,10213.015625
19.248931884765625,1,1085.2,4467.25390625,10213.015625
20.257686376571655,1,954.7,4222.5390625,10213.015625
21.265347480773926,1,903.1,4001.28125,10213.015625
22.273948192596436,1,903.2,3749.890625,10213.015625
23.28226590156555,1,835.1,3526.87109375,10213.015625
24.29071068763733,1,701.1,3449.82421875,10213.015625
25.298760652542114,1,636.9,3289.8515625,10213.015625
26.306555032730103,1,602.3,3178.33203125,10213.015625
27.314272165298462,1,521.0,3047.16015625,10213.015625
28.322035789489746,1,504.1,2920.69921875,10213.015625
29.32950520515442,1,501.3,2804.3125,10213.015625
30.337353706359863,1,504.0,2713.87109375,10213.015625
31.348389625549316,1,501.5,2621.53125,10213.015625
32.35945010185242,1,501.5,2555.32421875,10213.015625
33.369428634643555,1,502.0,2492.6875,10213.015625
34.379087924957275,1,499.2,2477.87109375,10213.015625
35.388957262039185,1,501.1,2442.1953125,10213.015625
36.400336503982544,1,499.3,2423.9140625,10213.015625
37.4112765789032,1,501.5,2406.66796875,10213.015625
38.4223837852478,1,498.5,2405.7421875,10213.015625
39.43219327926636,1,476.3,2350.015625,10213.015625
40.44209885597229,1,401.0,2384.578125,10213.015625
41.45299005508423,1,353.2,2287.84765625,10213.015625
42.4626350402832,1,303.1,2273.16015625,10213.015625
43.47356581687927,1,303.7,2228.2109375,10213.015625
44.48445534706116,1,302.7,2170.1640625,10213.015625
45.4942193031311,1,303.0,2106.5234375,10213.015625
46.504095792770386,1,303.0,2019.53125,10213.015625
