elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,14.37109375,3191.375
1.0062148571014404,1,46.7,55.87109375,652.68359375
2.0140461921691895,1,99.2,55.87109375,652.68359375
3.021761417388916,1,593.4,451.59375,4408.640625
4.032282590866089,1,4739.8,1355.578125,5398.640625
5.055498123168945,1,4769.2,1849.66015625,5911.640625
6.080525159835815,1,4770.7,2545.5078125,6647.640625
7.101547956466675,1,4771.6,3316.1015625,7484.640625
8.124767065048218,1,4768.3,4590.046875,8839.640625
9.148562908172607,1,4755.9,5061.859375,9711.640625
10.17257809638977,1,4758.6,5339.53125,9857.640625
11.195690631866455,1,4374.4,5354.7265625,9974.640625
12.205173969268799,1,2869.1,5264.1171875,10002.640625
13.21413254737854,1,2357.7,5161.43359375,10016.640625
14.222593784332275,1,2059.7,5046.42578125,10080.640625
15.231568336486816,1,1851.4,4898.75,10080.640625
16.239657163619995,1,1765.7,4675.9609375,10180.640625
17.248425245285034,1,1653.7,4549.75390625,10180.640625
18.256833791732788,1,1358.5,4309.22265625,10180.640625
19.265254259109497,1,956.0,4147.7265625,10180.640625
20.272528171539307,1,857.7,3984.109375,10180.640625
21.280198335647583,1,800.9,3861.1875,10180.640625
22.287969827651978,1,752.1,3730.546875,10356.640625
23.2951078414917,1,689.1,3498.33203125,10356.640625
24.303675651550293,1,602.9,3410.90234375,10356.640625
25.313353538513184,1,602.1,3257.32421875,10356.640625
26.322315216064453,1,603.6,3119.671875,10356.640625
27.332370042800903,1,602.9,2999.10546875,10356.640625
28.34207820892334,1,602.2,2906.7578125,10356.640625
29.35139775276184,1,601.4,2798.7890625,10356.640625
30.360557794570923,1,602.5,2698.22265625,10356.640625
31.36955165863037,1,599.7,2647.89453125,10356.640625
32.37814807891846,1,600.8,2598.8671875,10356.640625
33.38719367980957,1,600.5,2547.3515625,10356.640625
34.396466970443726,1,599.4,2542.8359375,10356.640625
35.40656900405884,1,507.9,2538.22265625,10356.640625
36.415777921676636,1,500.4,2520.0546875,10356.640625
37.425342082977295,1,500.2,2522.41796875,10356.640625
38.43468880653381,1,416.1,2457.58984375,10356.640625
39.444907665252686,1,401.9,2420.25390625,10356.640625
40.453758001327515,1,324.2,2294.83984375,10356.640625
41.46311712265015,1,302.1,2246.21484375,10356.640625
42.47214722633362,1,303.3,2156.546875,10356.640625
43.481937408447266,1,304.0,2071.1953125,10356.640625
44.49177598953247,1,303.0,1991.56640625,10356.640625
45.501954555511475,1,301.9,1907.5,10356.640625
46.51250076293945,1,301.8,1854.69140625,10356.640625
47.52205848693848,1,301.1,1814.94921875,10356.640625
48.53212928771973,1,301.0,1762.55078125,10356.640625
49.542166233062744,1,301.0,1720.1328125,10356.640625
50.55143761634827,1,271.5,1634.73828125,10356.640625
51.560158014297485,1,200.3,1610.43359375,10356.640625
52.56939387321472,1,135.7,1513.35546875,10356.640625
53.57836985588074,1,102.1,1492.4140625,10356.640625
54.58650040626526,1,102.2,1464.8828125,10356.640625
55.59448981285095,1,102.2,1403.3515625,10356.640625
56.60394334793091,1,104.0,1309.99609375,10356.640625
57.61160731315613,1,103.2,1218.1875,10356.640625
58.61954951286316,1,103.2,1124.24609375,10356.640625
59.62791323661804,1,101.2,1067.75390625,10356.640625
60.637683391571045,1,102.0,1024.20703125,10356.640625
61.64759659767151,1,100.0,995.00390625,10356.640625
62.65680813789368,1,101.1,969.7890625,10356.640625
63.6652729511261,1,100.2,969.08203125,10356.640625
64.67499375343323,1,100.0,973.609375,10356.640625
65.68513298034668,1,100.0,972.85546875,10356.640625
66.69468307495117,1,100.0,972.85546875,10356.640625
67.70262122154236,1,100.2,972.48046875,10356.640625
68.71227169036865,1,100.0,961.73046875,10356.640625
69.72088670730591,1,101.1,961.73046875,10356.640625
70.72949242591858,1,99.1,967.1796875,10356.640625
71.73954367637634,1,100.0,959.21484375,10356.640625
72.74917602539062,1,100.0,959.21484375,10356.640625
73.7581615447998,1,100.1,973.484375,10356.640625
74.76784133911133,1,99.0,969.8046875,10356.640625
