elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,7.73828125,3185.4609375
1.0061440467834473,2,24.8,54.08984375,237.11328125
2.0141184329986572,2,2.0,63.234375,245.98828125
3.021819829940796,5,18.9,765.9296875,2848.05078125
4.029383897781372,5,199.4,1005.828125,3119.09375
5.0376269817352295,3,100.2,597.96875,2085.42578125
6.045357704162598,3,99.3,696.33984375,2181.42578125
7.0524208545684814,3,100.2,777.859375,2293.42578125
8.060446500778198,3,0.0,256.36328125,1625.3828125
9.06853199005127,3,3.0,304.85546875,1663.3125
10.076687097549438,3,2.0,238.7109375,1607.8125
11.083911180496216,3,1.0,335.28125,1695.69921875
12.091789484024048,4,270.0,626.18359375,2374.01171875
13.09932279586792,5,3.0,718.26171875,2636.4921875
14.106199741363525,2,0.0,36.39453125,3312.0546875
15.114719152450562,1,76.3,168.23828125,1012.55859375
16.122892141342163,1,100.2,348.23046875,1972.55859375
17.130366563796997,1,99.3,365.11328125,1460.52734375
18.137872219085693,1,3208.2,763.46875,5500.5078125
19.162266969680786,1,4011.0,488.734375,5544.5078125
20.171875953674316,1,4198.9,608.8515625,5544.5078125
21.192891359329224,1,1497.3,1771.88671875,7492.5390625
22.218862295150757,1,4784.8,1748.0859375,7492.5390625
23.237165689468384,1,4264.5,2262.0859375,7492.5390625
24.25694441795349,1,4554.9,1496.09375,7492.5390625
25.264755964279175,1,1961.4,1658.140625,9550.5703125
26.27287220954895,1,1109.1,2390.59375,9609.0703125
27.317901849746704,1,3306.4,7246.21484375,16533.0703125
28.352874517440796,1,3677.5,7684.26953125,16533.0703125
29.371676683425903,1,4776.2,7662.89453125,16533.0703125
30.39186954498291,1,4779.6,7662.89453125,16533.0703125
31.411868810653687,1,4779.4,7662.89453125,16533.0703125
32.43187189102173,1,4775.3,7659.1015625,16533.0703125
33.45187330245972,1,4437.3,8171.13671875,16533.0703125
34.47087788581848,1,4444.3,7021.1328125,16533.0703125
35.48988461494446,1,4581.8,8284.0,19063.0703125
36.51417851448059,1,2074.5,12367.43359375,24584.0703125
