elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,8.84765625,2537.20703125
1.0066301822662354,2,26.8,45.13671875,152.6953125
2.0140929222106934,2,6.0,67.63671875,174.9140625
3.0217819213867188,4,13.9,541.9453125,2204.28515625
4.030508756637573,4,198.2,797.29296875,2524.28515625
5.039064407348633,4,101.2,819.71484375,2558.06640625
6.047442674636841,3,101.2,680.83203125,2102.70703125
7.055276870727539,3,99.2,765.80859375,2214.70703125
8.062853336334229,3,1.0,284.2578125,1578.890625
9.071580410003662,3,1.0,333.43359375,1626.7109375
10.080339431762695,3,3.0,292.0625,1582.41796875
11.088653087615967,4,167.6,499.80078125,2181.18359375
12.09701156616211,6,259.2,941.734375,3095.08203125
13.107973575592041,3,1.0,207.4765625,1476.8828125
14.116841793060303,1,58.5,41.140625,612.22265625
15.12529706954956,1,99.2,41.140625,612.22265625
16.133261919021606,1,100.2,41.140625,612.22265625
17.140669345855713,1,760.4,969.03515625,6584.29296875
18.15244436264038,1,99.8,969.78515625,6584.29296875
19.16073751449585,1,299.5,2273.7890625,9604.76171875
20.170886516571045,1,2620.4,2272.7421875,9668.76171875
21.188154220581055,1,2509.6,5161.30859375,11460.76171875
22.206888675689697,1,4344.6,6602.67578125,16686.76171875
23.230895280838013,1,4405.0,9902.06640625,20528.26171875
24.26723599433899,1,4191.5,9447.9375,20528.26171875
25.28483295440674,1,3393.5,9853.4765625,20528.26171875
26.295886993408203,1,2899.1,10104.6796875,20528.26171875
27.304408073425293,1,2712.6,11205.18359375,20704.26171875
28.311718940734863,1,1793.2,11132.7890625,20704.26171875
29.319891214370728,1,3208.6,11429.421875,20704.26171875
30.335087537765503,1,1147.5,11627.6875,20704.26171875
31.346889972686768,1,2288.1,2764.61328125,20704.26171875
32.390485525131226,1,3482.4,5255.41796875,20704.26171875
33.39789915084839,1,4341.5,7885.01171875,21492.76171875
34.417705059051514,1,4369.6,7851.52734375,21808.76171875
35.430896282196045,1,4220.3,9244.74609375,21808.76171875
36.45089864730835,1,2569.7,9547.3515625,21808.76171875
37.47388744354248,1,3492.8,10569.86328125,21808.76171875
38.49205708503723,1,1742.1,10434.13671875,21808.76171875
39.500887632369995,1,3078.2,10428.76171875,21808.76171875
40.51150178909302,1,1304.0,10771.27734375,21808.76171875
41.52096199989319,1,2223.1,2542.9765625,21808.76171875
42.56788754463196,1,3429.3,5048.8828125,21808.76171875
43.59489846229553,1,4319.9,7899.9296875,22099.76171875
44.62058472633362,1,4097.2,7725.484375,22385.76171875
45.63290023803711,1,4158.4,9306.8828125,22385.76171875
46.658137798309326,1,2714.4,9658.09375,22385.76171875
47.666346311569214,1,3483.0,10501.4765625,22385.76171875
48.673635482788086,1,1733.1,10653.40234375,22385.76171875
49.686890602111816,1,2897.9,10609.46484375,22385.76171875
50.69775986671448,1,1543.1,10867.578125,22385.76171875
51.7469003200531,1,1974.2,2622.1015625,22385.76171875
52.77060413360596,1,3424.9,5122.6015625,22385.76171875
53.78990387916565,1,4380.0,7764.34765625,22507.76171875
54.81290149688721,1,4319.0,7803.64453125,22999.76171875
55.8238959312439,1,4245.3,9464.125,22999.76171875
56.84390139579773,1,2733.3,9758.734375,22999.76171875
57.86935830116272,1,3522.0,10530.546875,22999.76171875
58.87812519073486,1,1864.9,10693.3984375,22999.76171875
59.88588905334473,1,2702.0,10833.30859375,22999.76171875
60.90084481239319,1,1736.1,10939.7265625,22999.76171875
61.90733742713928,1,1661.0,2809.75,22999.76171875
62.94389224052429,1,3469.4,5252.62890625,22999.76171875
63.962902545928955,1,4391.1,7493.98828125,22999.76171875
64.98289322853088,1,4281.6,7436.43359375,23205.76171875
65.99589419364929,1,4216.4,9353.83984375,23205.76171875
67.01442503929138,1,2610.3,9522.15234375,23205.76171875
68.02389192581177,1,3685.5,10182.24609375,23205.76171875
69.0422945022583,1,1906.7,10554.5546875,23205.76171875
70.05288887023926,1,2311.7,10643.70703125,23205.76171875
71.06588888168335,1,2262.6,10868.77734375,23205.76171875
72.0744981765747,1,1075.7,2695.80859375,23205.76171875
73.09740662574768,1,3498.0,4480.5390625,23205.76171875
74.12389802932739,1,4218.0,6516.30078125,23205.76171875
75.14789843559265,1,4453.2,9379.75390625,23325.76171875
76.16843247413635,1,4151.0,9326.63671875,23325.76171875
77.1759021282196,1,3068.0,9622.56640625,23325.76171875
78.19685554504395,1,3291.2,10181.515625,23325.76171875
79.2191309928894,1,2283.2,10672.3203125,23325.76171875
80.22789025306702,1,1926.1,10581.98046875,23325.76171875
81.23979830741882,1,2728.2,10793.640625,23325.76171875
82.24807929992676,1,810.4,2778.32421875,23325.76171875
83.25588607788086,1,3209.9,4024.72265625,23325.76171875
84.26697039604187,1,4136.9,5717.75390625,23325.76171875
85.29227995872498,1,4455.1,9756.453125,23493.76171875
86.31689095497131,1,4062.2,9305.43359375,23493.76171875
87.33568239212036,1,3604.8,9537.9765625,23493.76171875
88.34847116470337,1,2816.4,9717.73046875,23493.76171875
89.35864877700806,1,2781.8,10709.55859375,23493.76171875
90.36669516563416,1,1725.8,10633.94921875,23493.76171875
91.3742778301239,1,3382.4,10959.546875,23493.76171875
92.38283061981201,1,682.1,2325.49609375,23493.76171875
93.3908154964447,1,2949.4,2992.08203125,23493.76171875
94.39989686012268,1,3446.2,5452.58203125,23493.76171875
95.41889977455139,1,4408.9,8580.109375,23673.76171875
96.44431781768799,1,4163.2,8931.484375,23721.76171875
97.46072101593018,1,4027.1,9358.69140625,23721.76171875
98.46989631652832,1,2633.7,9730.47265625,23721.76171875
99.48220562934875,1,3170.8,10691.17578125,23721.76171875
100.49208116531372,1,1814.4,10570.26953125,23721.76171875
101.50000715255737,1,3136.0,10820.84765625,23721.76171875
102.52047753334045,1,1007.4,10979.4765625,23721.76171875
103.52762031555176,1,2276.5,2778.1015625,23721.76171875
104.57066893577576,1,3457.5,5273.32421875,23721.76171875
105.57989597320557,1,4381.2,8045.0703125,23781.76171875
106.60528254508972,1,4251.3,8016.99609375,23821.76171875
107.62068343162537,1,4234.7,9305.69140625,23821.76171875
108.63189363479614,1,2630.5,9768.2109375,23821.76171875
109.6517322063446,1,3499.8,10582.046875,23821.76171875
110.65882158279419,1,1776.1,10599.53125,23821.76171875
111.66688966751099,1,2994.3,10658.5234375,23821.76171875
112.67715072631836,1,1268.8,10922.0078125,23821.76171875
113.68588852882385,1,1878.6,2767.4140625,23821.76171875
114.7298891544342,1,3504.1,5260.5390625,23821.76171875
115.74889492988586,1,4313.6,7763.08203125,23821.76171875
116.76889371871948,1,4343.4,7878.51171875,23965.76171875
117.78189253807068,1,4220.3,9469.9765625,23965.76171875
118.80089378356934,1,2702.6,9882.12890625,23965.76171875
119.8263247013092,1,3657.7,10438.43359375,23965.76171875
120.83588886260986,1,1837.6,10732.375,23965.76171875
121.844731092453,1,2713.9,10980.73828125,23965.76171875
122.85977077484131,1,1736.0,11097.703125,23965.76171875
123.86689281463623,1,1378.1,2941.12890625,23965.76171875
124.91588973999023,1,3487.4,5388.82421875,23965.76171875
125.93490076065063,1,4382.4,7192.59765625,23965.76171875
126.95446681976318,1,4363.7,7517.1171875,24061.76171875
127.96688890457153,1,4200.0,9394.30078125,24061.76171875
128.98513913154602,1,2763.7,9747.73828125,24061.76171875
129.99289059638977,1,3580.0,10308.0390625,24061.76171875
131.0112063884735,1,1992.3,10637.95703125,24061.76171875
132.02789068222046,1,2329.4,10718.4296875,24061.76171875
133.04096126556396,1,2256.6,10918.5703125,24061.76171875
134.04788446426392,1,1148.0,2763.6640625,24061.76171875
135.0654103755951,1,3503.5,5006.55859375,24061.76171875
136.07789635658264,1,4219.0,6686.96484375,24061.76171875
137.09790229797363,1,4485.3,9265.8828125,24201.76171875
138.11439037322998,1,4197.0,9284.6171875,24201.76171875
139.12158942222595,1,3168.1,9617.06640625,24201.76171875
140.14523434638977,1,3305.6,10261.640625,24201.76171875
141.15708708763123,1,2256.6,10661.3046875,24201.76171875
142.16404461860657,1,1943.2,10774.5078125,24201.76171875
143.1768913269043,1,2643.4,10875.74609375,24201.76171875
144.18955039978027,1,787.1,2850.8515625,24201.76171875
145.21289777755737,1,3498.8,4500.125,24201.76171875
146.2273006439209,1,4150.3,6142.70703125,24201.76171875
147.25116777420044,1,4418.5,9698.76953125,24245.76171875
148.27732729911804,1,4101.7,9129.83984375,24245.76171875
149.29489827156067,1,3383.7,9508.86328125,24245.76171875
150.3148934841156,1,3254.1,9869.31640625,24245.76171875
151.32549810409546,1,2358.0,10665.328125,24245.76171875
152.333886384964,1,1809.8,10586.49609375,24245.76171875
153.34424352645874,1,2968.0,10801.9609375,24245.76171875
154.35180759429932,1,660.1,2766.4609375,24245.76171875
155.3597719669342,1,2947.4,3875.83984375,24245.76171875
156.3718876838684,1,4171.6,5476.4765625,24245.76171875
157.38089728355408,1,4421.7,9135.58203125,24269.76171875
158.4007544517517,1,4102.8,9124.62890625,24269.76171875
159.40753293037415,1,3782.9,9502.49609375,24269.76171875
160.4215943813324,1,2697.4,9656.53515625,24269.76171875
161.43201684951782,1,3094.4,10728.7265625,24269.76171875
162.43992137908936,1,1740.4,10601.6484375,24269.76171875
163.4494240283966,1,3423.0,10949.0546875,24269.76171875
164.4581606388092,1,668.2,2168.22265625,24269.76171875
165.4655957221985,1,2941.6,2759.38671875,24269.76171875
166.47289156913757,1,3287.9,5466.1015625,24269.76171875
167.49191164970398,1,4414.6,8420.8125,24269.76171875
168.51290154457092,1,4261.5,8783.23046875,24293.76171875
169.53853273391724,1,4053.2,9508.2890625,24293.76171875
170.5478949546814,1,2574.0,9850.6953125,24293.76171875
171.57072067260742,1,3220.1,10848.875,24293.76171875
172.57904481887817,1,1791.4,10731.94140625,24293.76171875
173.5865602493286,1,3061.8,10906.09375,24293.76171875
174.60122919082642,1,1115.7,11133.65625,24293.76171875
175.6113314628601,1,2366.9,2880.3515625,24293.76171875
176.664888381958,1,3458.1,5430.3046875,24293.76171875
177.68690013885498,1,4459.4,8284.6640625,24313.76171875
178.71189332008362,1,4271.5,8376.57421875,24377.76171875
179.73103189468384,1,4210.1,9511.984375,24377.76171875
180.74089455604553,1,2575.7,9921.90625,24377.76171875
181.76528596878052,1,3399.4,10817.44140625,24377.76171875
182.7728888988495,1,1744.7,10773.09765625,24377.76171875
183.78689122200012,1,3173.4,10790.55859375,24377.76171875
184.80137634277344,1,989.6,11014.01953125,24377.76171875
185.80988812446594,1,2145.9,2815.22265625,24377.76171875
186.85610032081604,1,3440.2,5280.7578125,24377.76171875
187.8748984336853,1,4381.3,8092.47265625,24397.76171875
188.89967131614685,1,4270.5,7912.33984375,24465.76171875
189.91189122200012,1,4205.6,9530.12109375,24465.76171875
190.93039751052856,1,2627.3,9871.4140625,24465.76171875
191.95888590812683,1,3518.0,10798.33984375,24465.76171875
192.96661114692688,1,1731.4,10781.25,24465.76171875
193.97514533996582,1,2847.0,10792.796875,24465.76171875
194.98606657981873,1,1590.7,11016.74609375,24465.76171875
195.99288845062256,1,1737.0,2842.12109375,24465.76171875
197.02171158790588,1,3443.0,5334.25,24465.76171875
198.0400619506836,1,4338.2,7542.890625,24465.76171875
199.06089663505554,1,4375.8,7712.7734375,24465.76171875
200.0743978023529,1,4157.2,9490.328125,24465.76171875
201.09289646148682,1,2708.8,9856.37109375,24465.76171875
202.11988735198975,1,3753.9,10425.8203125,24465.76171875
203.13688969612122,1,1863.3,10665.04296875,24465.76171875
204.1479001045227,1,2638.9,10830.6328125,24465.76171875
205.167085647583,1,1849.6,10928.4296875,24465.76171875
206.1758918762207,1,1495.7,2763.859375,24465.76171875
207.2248339653015,1,3487.6,5244.76171875,24465.76171875
208.24290013313293,1,4321.6,7357.56640625,24465.76171875
209.26269030570984,1,4286.3,7375.6484375,24489.76171875
210.27468919754028,1,4176.2,9416.71484375,24489.76171875
211.29285645484924,1,2737.8,9743.6640625,24489.76171875
212.30088901519775,1,3691.8,10237.39453125,24489.76171875
213.3190779685974,1,1971.2,10637.8515625,24489.76171875
214.3328948020935,1,2451.9,10829.59765625,24489.76171875
215.34356117248535,1,2066.7,11081.078125,24489.76171875
216.35110306739807,1,1257.7,2902.31640625,24601.76171875
217.36910104751587,1,3500.1,5090.4296875,24601.76171875
218.38690042495728,1,4225.5,6897.1328125,24601.76171875
219.40689778327942,1,4478.3,8775.76171875,24645.76171875
220.42089223861694,1,4072.2,9391.74609375,24645.76171875
221.43963742256165,1,3159.5,9586.08203125,24645.76171875
222.44888925552368,1,3340.5,10271.5625,24645.76171875
223.4669849872589,1,2191.4,10646.9140625,24645.76171875
224.47530221939087,1,2214.5,10724.625,24645.76171875
225.4862666130066,1,2443.2,10965.21875,24645.76171875
226.49489092826843,1,1019.1,2829.8125,24645.76171875
227.52290058135986,1,3510.8,4771.43359375,24645.76171875
228.54290199279785,1,4234.3,6702.41015625,24645.76171875
229.56274271011353,1,4469.4,9578.1640625,24645.76171875
230.5758900642395,1,4206.9,9268.93359375,24645.76171875
231.58868527412415,1,3116.9,9629.73046875,24645.76171875
232.60589051246643,1,3295.6,10243.0234375,24645.76171875
233.62422060966492,1,2281.2,10703.390625,24645.76171875
234.63288974761963,1,1964.9,10788.76953125,24645.76171875
235.6435670852661,1,2652.4,10959.703125,24645.76171875
236.65188670158386,1,831.2,2932.328125,24645.76171875
237.6598916053772,1,3452.0,4338.30078125,24645.76171875
238.67256665229797,1,4216.7,5906.45703125,24645.76171875
239.6918911933899,1,4462.7,9998.6171875,24669.76171875
240.71189260482788,1,4222.6,9273.99609375,24669.76171875
241.73089742660522,1,3440.6,9560.05078125,24669.76171875
242.7518880367279,1,3204.8,9916.97265625,24669.76171875
243.7668900489807,1,2404.9,10856.26953125,24669.76171875
244.78389286994934,1,1784.6,10735.95703125,24669.76171875
245.79330778121948,1,3167.8,11037.2578125,24669.76171875
246.80288982391357,1,689.5,2928.06640625,24669.76171875
247.814190864563,1,2707.4,3857.265625,24669.76171875
248.82544231414795,1,4347.7,5751.21484375,24669.76171875
249.8492624759674,1,4374.0,6582.69921875,24669.76171875
250.86129689216614,1,4350.8,8039.1015625,24669.76171875
251.87170791625977,1,2510.9,8306.0859375,24669.76171875
252.88289403915405,1,2999.3,8877.265625,24669.76171875
253.89240050315857,1,2008.9,8901.09765625,24669.76171875
254.90717935562134,1,2587.9,8954.3828125,24669.76171875
255.91418433189392,1,209.5,2262.953125,24669.76171875
256.9221022129059,1,101.2,2168.88671875,24669.76171875
257.9298975467682,1,100.2,2072.828125,24669.76171875
258.93714714050293,1,690.0,4778.359375,32349.8359375
259.9454140663147,1,1823.2,3455.0625,28765.8203125
260.9518883228302,1,2566.3,3695.61328125,30813.8046875
261.96976709365845,1,4345.1,5831.5859375,30813.8046875
262.9883089065552,1,3170.9,6232.08984375,30941.8046875
263.9970395565033,1,2527.9,6336.5390625,30941.8046875
265.0056564807892,1,1637.1,3584.30859375,30941.8046875
266.0249001979828,1,3826.8,5672.8203125,30941.8046875
267.04493975639343,1,4077.1,6903.5390625,30961.8046875
268.0542778968811,1,2792.4,7033.1796875,30961.8046875
269.06395411491394,1,3612.1,7837.0859375,30961.8046875
270.0718913078308,1,2844.3,7810.5234375,30961.8046875
271.08288860321045,1,1856.6,2822.828125,28913.7734375
272.10075759887695,1,4584.5,2673.640625,28913.7734375
273.1188933849335,1,4535.2,2624.00390625,28913.7734375
274.1374571323395,1,4155.9,2712.8984375,28913.7734375
275.1611125469208,1,4538.6,2717.76171875,28913.7734375
276.17941546440125,1,2636.9,2811.35546875,28913.7734375
277.18688678741455,1,3667.4,3084.875,34033.8984375
278.2058861255646,1,4518.2,3108.6875,34033.8984375
279.2244164943695,1,2819.4,4909.31640625,37105.8828125
280.233891248703,1,3104.9,4720.2578125,35057.8671875
281.25289583206177,1,4320.7,6889.3671875,35077.8671875
282.2725932598114,1,3210.0,7039.671875,35077.8671875
283.28288221359253,1,2809.0,7289.703125,35077.8671875
284.293897151947,1,1469.7,4389.19921875,35077.8671875
285.3168616294861,1,4006.0,6795.953125,35077.8671875
286.32984805107117,1,3695.3,6847.91015625,35077.8671875
287.33719635009766,1,2822.3,6981.51171875,35077.8671875
288.3478043079376,1,1655.5,4099.27734375,35237.8671875
289.35689878463745,1,3758.4,5876.3359375,35237.8671875
290.37679529190063,1,3999.9,6802.03515625,35261.8671875
291.3858120441437,1,2685.7,6966.33203125,35261.8671875
292.39379048347473,1,1695.2,4045.3125,35261.8671875
293.40489196777344,1,3511.5,5355.14453125,35261.8671875
294.42442870140076,1,4112.5,6712.484375,35261.8671875
295.4374568462372,1,2986.5,6920.24609375,35261.8671875
296.4473853111267,1,2005.8,4920.53125,37309.8828125
297.4568889141083,1,2820.5,5103.5625,35261.8671875
298.47502303123474,1,4291.7,6716.96875,35261.8671875
299.4981987476349,1,3068.3,6949.828125,35261.8671875
300.50569343566895,1,2293.4,4072.63671875,37309.8828125
301.51443243026733,1,2162.4,5078.76171875,35261.8671875
302.5258901119232,1,4253.3,6793.94921875,35261.8671875
303.5448913574219,1,3515.2,6957.8359375,35261.8671875
304.55846977233887,1,2546.5,6947.4375,35261.8671875
305.5656876564026,1,1629.9,4597.58203125,35261.8671875
306.57314133644104,1,4314.3,6213.09765625,35261.8671875
307.58657479286194,1,3477.4,6682.29296875,35261.8671875
308.59685373306274,1,3078.5,6919.7890625,35261.8671875
309.60688877105713,1,1542.4,4197.62109375,35261.8671875
310.63141775131226,1,4030.9,6538.82421875,35285.8671875
311.6425852775574,1,3480.4,6768.66015625,35285.8671875
312.65155053138733,1,2951.6,6958.6640625,35285.8671875
313.6620981693268,1,1583.4,4137.4921875,35285.8671875
314.67589235305786,1,3850.4,6328.23046875,35285.8671875
315.69976687431335,1,3863.1,6737.29296875,35285.8671875
316.71031856536865,1,2747.1,6924.6328125,35285.8671875
317.7194983959198,1,1662.7,4059.7734375,35285.8671875
318.72852993011475,1,3631.9,5732.44140625,35285.8671875
319.7522370815277,1,4176.0,6730.65234375,35285.8671875
320.770339012146,1,2741.7,6944.5,35285.8671875
321.7776372432709,1,1714.2,5878.25390625,37333.8828125
322.78585624694824,1,3316.1,5228.96875,35285.8671875
323.796186208725,1,4340.2,6750.99609375,35309.8671875
324.80652499198914,1,2926.8,6899.38671875,35309.8671875
325.81521916389465,1,2089.6,4955.6796875,37357.8828125
326.82388973236084,1,2699.0,5203.97265625,35309.8671875
327.8348956108093,1,4346.9,6791.46875,35309.8671875
328.85735154151917,1,3216.9,6973.359375,35309.8671875
329.8653755187988,1,2373.0,6908.625,35309.8671875
330.87597608566284,1,1946.4,4998.8828125,35309.8671875
331.8881878852844,1,4348.9,6733.9609375,35309.8671875
332.8999722003937,1,3478.1,6791.49609375,35309.8671875
333.9113574028015,1,2729.6,6913.265625,35309.8671875
334.91895604133606,1,1735.8,4320.9609375,35309.8671875
335.92706274986267,1,4068.4,6174.2578125,35309.8671875
336.9391140937805,1,3594.8,6742.9921875,35309.8671875
337.9493291378021,1,3090.4,6903.92578125,35309.8671875
338.96089577674866,1,1444.2,4214.265625,35309.8671875
339.98089838027954,1,3974.6,6746.21484375,35309.8671875
340.9939024448395,1,3736.5,6812.7421875,35309.8671875
342.01352047920227,1,2878.7,7043.5859375,35309.8671875
343.0246181488037,1,1634.9,4198.921875,35309.8671875
344.0339000225067,1,3772.5,6192.93359375,35309.8671875
345.05489444732666,1,3972.8,6715.80859375,35309.8671875
346.0718951225281,1,2647.9,6853.32421875,35309.8671875
347.0810806751251,1,1710.2,5809.7265625,37357.8828125
348.08889150619507,1,3318.5,5156.5234375,35309.8671875
349.1087558269501,1,4178.0,6628.66796875,35309.8671875
350.1201958656311,1,2917.8,6900.19140625,35309.8671875
351.12868213653564,1,2184.1,4550.4453125,37357.8828125
352.13700819015503,1,2420.2,5151.87109375,35309.8671875
353.1558873653412,1,4253.7,6745.421875,35333.8671875
354.1759023666382,1,3364.2,6924.765625,35333.8671875
355.18789982795715,1,2455.9,6971.38671875,35333.8671875
356.1948130130768,1,1637.4,4658.96484375,35333.8671875
357.20357847213745,1,4196.5,6369.95703125,35333.8671875
358.2156546115875,1,3492.1,6813.47265625,35333.8671875
359.2256762981415,1,3039.5,6959.89453125,35333.8671875
360.2368905544281,1,1380.4,4296.66796875,35333.8671875
361.2608959674835,1,3954.0,6699.796875,35357.8671875
362.27411437034607,1,3710.1,6854.40625,35357.8671875
363.29460525512695,1,2829.2,6950.86328125,35357.8671875
364.30546379089355,1,1656.0,4081.18359375,35357.8671875
365.3148992061615,1,3672.1,5804.3125,35357.8671875
366.3349015712738,1,4059.9,6808.62109375,35409.8671875
367.3603427410126,1,2736.5,6970.04296875,35409.8671875
368.3682932853699,1,1774.7,5752.15234375,37457.8828125
369.37689113616943,1,3208.7,5213.83984375,35409.8671875
370.389897108078,1,4253.4,6738.6640625,35433.8671875
371.40960216522217,1,3010.0,6943.5859375,35433.8671875
372.4183735847473,1,2175.7,4430.65234375,37481.8828125
373.4261860847473,1,2377.7,5185.890625,35433.8671875
374.4324276447296,1,4351.8,6916.390625,35457.8671875
375.4426679611206,1,3440.6,7050.28125,35457.8671875
376.4548616409302,1,2841.3,7169.46875,35457.8671875
377.4654486179352,1,1357.7,4298.19140625,35457.8671875
378.47417759895325,1,3011.2,5412.4453125,35457.8671875
379.48289346694946,1,3602.0,8927.5078125,35457.8671875
380.50189542770386,1,4387.4,10004.421875,40601.8671875
381.5266590118408,1,4401.1,9837.9140625,40601.8671875
382.54171204566956,1,4121.8,12112.28515625,40601.8671875
383.56590485572815,1,3327.6,12202.51171875,40601.8671875
384.5838930606842,1,2840.0,12413.0078125,40601.8671875
385.59862875938416,1,3277.9,13148.34375,40601.8671875
386.60789036750793,1,3857.3,14203.08984375,40601.8671875
387.63288927078247,1,2233.2,14594.45703125,40793.8671875
388.64145016670227,1,2487.7,14789.73046875,40793.8671875
389.6523070335388,1,4045.3,14984.32421875,40793.8671875
390.6586127281189,1,647.9,15215.26171875,40793.8671875
391.66621565818787,1,1602.8,4072.66015625,40793.8671875
392.674884557724,1,3213.9,6863.65234375,40793.8671875
393.68676471710205,1,4182.6,8947.40625,40793.8671875
394.70489859580994,1,4501.9,12052.30859375,40793.8671875
395.72932529449463,1,4289.9,11881.37109375,40793.8671875
396.737900018692,1,3707.6,12373.703125,40793.8671875
397.7494945526123,1,3399.3,12519.4296875,40793.8671875
398.75724482536316,1,2498.9,12776.3046875,40793.8671875
399.7675609588623,1,4298.5,14159.8203125,40793.8671875
400.7758891582489,1,3130.1,14791.9296875,40793.8671875
401.78607726097107,1,1649.2,14676.86328125,40793.8671875
402.79375195503235,1,3947.8,14878.328125,40793.8671875
403.8022005558014,1,1989.9,15148.62890625,40793.8671875
404.81032276153564,1,808.5,3685.52734375,40793.8671875
405.81902170181274,1,3284.0,4571.69140625,40793.8671875
406.82632279396057,1,3607.6,8869.7109375,40793.8671875
407.83889961242676,1,4356.3,10162.5546875,40793.8671875
408.8639132976532,1,4408.2,10186.67578125,40793.8671875
409.8768889904022,1,4140.1,12134.94140625,40793.8671875
410.9032657146454,1,3306.8,12400.23828125,40793.8671875
411.91045212745667,1,2870.3,12627.953125,40793.8671875
412.9218933582306,1,3815.6,13612.01171875,40793.8671875
413.93239092826843,1,3764.6,14539.06640625,40793.8671875
414.93935227394104,1,1873.6,14713.1328125,40793.8671875
415.95085191726685,1,3217.5,14907.5625,40793.8671875
416.9616029262543,1,3041.3,15111.48046875,40793.8671875
417.9684100151062,1,623.6,4523.80078125,42841.8828125
418.9779007434845,1,2237.9,4427.953125,40793.8671875
420.02390599250793,1,3620.7,8166.21875,40793.8671875
421.03589510917664,1,4198.4,8962.34375,40793.8671875
422.05589747428894,1,4412.7,12732.3203125,40793.8671875
423.06889033317566,1,4096.9,12148.609375,40793.8671875
424.08890414237976,1,3528.3,12379.4375,40793.8671875
425.1141037940979,1,3097.9,12622.7109375,40793.8671875
426.13244819641113,1,3325.2,13104.1875,40793.8671875
427.14389204978943,1,4053.5,14261.86328125,40793.8671875
428.16239404678345,1,2490.7,14755.1796875,40793.8671875
429.17089104652405,1,2103.4,14871.76953125,40793.8671875
