elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,8.87109375,3127.34375
1.0063254833221436,2,27.8,48.24609375,154.82421875
2.0146234035491943,2,3.0,58.37109375,165.0703125
3.0219438076019287,9,17.8,1179.4140625,5234.7578125
4.031658411026001,5,102.1,870.0234375,3721.3046875
5.040265083312988,9,104.0,1561.671875,5635.9609375
6.0500617027282715,4,100.2,863.58984375,3406.87109375
7.057674169540405,3,98.3,720.03125,2876.1015625
8.064927816390991,4,299.1,792.82421875,3602.3359375
9.074838161468506,3,3.0,287.3046875,2348.10546875
10.0830819606781,3,1.0,235.3125,2304.1171875
11.091529130935669,3,1.0,357.75390625,2413.8125
12.098970174789429,8,5.0,960.28125,4436.2421875
13.109276056289673,5,105.1,571.078125,3238.45703125
14.118531703948975,3,3.0,255.44921875,2327.02734375
15.12592601776123,1,231.3,416.86328125,4237.5078125
16.133954763412476,1,491.1,1413.7109375,7191.57421875
17.142212867736816,1,3980.3,3388.77734375,8791.07421875
18.16000771522522,1,3324.9,3937.41796875,9185.07421875
19.167301893234253,1,1442.5,2384.28515625,9241.07421875
20.17434859275818,1,1194.6,5340.15234375,14361.15234375
21.18259572982788,1,1298.3,2654.37109375,20581.1328125
22.191051959991455,1,3735.9,4308.12109375,21079.1328125
23.205892324447632,1,4165.5,5677.3984375,22187.1328125
24.215057611465454,1,2569.5,5908.44140625,22267.1328125
25.222196102142334,1,1771.1,2873.34765625,22267.1328125
26.23104739189148,1,3485.5,4749.91796875,22281.1328125
27.24900770187378,1,4506.0,6609.07421875,29067.1328125
28.267351388931274,1,3444.9,6745.04296875,29067.1328125
29.27780771255493,1,3501.5,7630.0546875,29067.1328125
30.284764766693115,1,3224.3,7472.72265625,29067.1328125
31.295040369033813,1,2033.1,2419.9296875,27019.1015625
32.312992334365845,1,4762.5,2278.9296875,27019.1015625
33.33204627037048,1,4373.6,2224.0390625,27019.1015625
34.349032402038574,1,4787.2,2117.4296875,27019.1015625
35.36204147338867,1,4726.1,2120.328125,27019.1015625
36.380457162857056,1,2122.9,2448.03125,32139.2265625
37.39904189109802,1,4761.6,2457.6875,32139.2265625
38.41600728034973,1,4501.8,2578.4453125,35211.2109375
39.42504024505615,1,1942.5,3109.98046875,33163.1953125
40.44805121421814,1,3559.3,5358.828125,33179.1953125
41.46887993812561,1,4601.8,6851.19140625,40371.1953125
42.48259162902832,1,4396.1,8390.890625,40371.1953125
43.4947190284729,1,3274.5,8673.51171875,40371.1953125
44.50523900985718,1,2626.4,9298.78515625,40487.1953125
45.5150465965271,1,2865.8,9444.6875,40487.1953125
46.52757477760315,1,942.2,3178.87109375,40487.1953125
47.537044525146484,1,3620.7,5096.95703125,40487.1953125
48.54528260231018,1,4518.0,7299.85546875,40867.1953125
49.55485987663269,1,3551.8,7644.56640625,40867.1953125
50.56504487991333,1,3265.8,8481.29296875,40867.1953125
51.57235097885132,1,3301.5,8509.96875,40867.1953125
52.58100652694702,1,1184.9,2776.19140625,34835.1015625
