elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,6.98828125,3185.33984375
1.0066637992858887,1,75.5,698.40234375,1795.140625
2.01430344581604,1,99.2,1616.40234375,2747.140625
3.0218372344970703,1,100.2,2930.40234375,4099.140625
4.029803991317749,1,101.2,3738.40234375,5933.140625
5.0368828773498535,1,99.3,5152.40234375,7725.140625
6.044579982757568,1,100.2,5860.40234375,7853.140625
7.0514233112335205,1,99.3,5936.40234375,7853.140625
8.059163093566895,1,100.2,5958.40234375,7853.140625
9.066376686096191,1,99.3,6004.40234375,8013.140625
10.07397723197937,1,101.2,6050.40234375,8013.140625
11.080943584442139,1,99.3,6114.40234375,8025.140625
12.089239120483398,1,100.2,6122.40234375,8025.140625
13.099908590316772,1,29.7,6132.76171875,8025.140625
14.115000009536743,1,3983.3,6876.3046875,12099.09765625
15.138883352279663,1,4759.4,7075.78515625,12284.09765625
16.161731481552124,1,4754.5,7250.3359375,12497.09765625
17.189093828201294,1,4761.6,7407.52734375,12664.09765625
18.212881088256836,1,4759.8,7508.1953125,12798.09765625
19.236199378967285,1,4756.2,7606.39453125,12900.09765625
20.260829210281372,1,4760.5,7706.30078125,13010.09765625
21.286088705062866,1,4760.0,7940.4375,13241.09765625
22.309793949127197,1,4755.3,8011.00390625,13325.09765625
23.336087703704834,1,4743.3,8102.05859375,13412.09765625
24.35980534553528,1,4758.1,8186.18359375,13533.09765625
25.38409924507141,1,4758.5,8469.79296875,13797.09765625
26.40808367729187,1,4757.9,8533.01953125,13870.09765625
27.43579077720642,1,4760.0,8585.33984375,13946.09765625
28.45922088623047,1,4756.6,8673.01171875,14043.09765625
29.48209500312805,1,4759.1,8743.3984375,14144.09765625
30.506856203079224,1,4760.1,8814.12109375,14231.09765625
31.532089710235596,1,4757.1,8876.48046875,14261.09765625
32.55909085273743,1,4760.5,8962.12890625,14330.09765625
33.58284640312195,1,4761.8,9072.76953125,14448.09765625
34.60733222961426,1,4755.6,9111.77734375,14500.09765625
35.62979602813721,1,4760.0,9196.57421875,14602.09765625
36.654194593429565,1,4757.0,9368.94921875,14865.09765625
37.67908835411072,1,4759.5,9479.6328125,14989.09765625
38.7030885219574,1,4757.8,9553.6328125,15063.09765625
39.72781229019165,1,4760.2,9601.640625,15119.09765625
40.753424882888794,1,4738.7,9631.6484375,15133.09765625
41.77908802032471,1,4756.0,9764.65625,15264.09765625
42.802804470062256,1,4759.1,9818.66015625,15296.09765625
43.8283429145813,1,4754.6,9931.9375,15446.09765625
44.85298228263855,1,4756.7,9975.9375,15492.09765625
45.87709045410156,1,4758.4,10029.9453125,15542.09765625
46.90108513832092,1,4758.8,10218.03515625,15742.09765625
47.92784643173218,1,4759.5,10320.05078125,15812.09765625
48.952277421951294,1,4755.9,10389.01953125,15889.09765625
49.97783970832825,1,4756.2,10433.03125,15957.09765625
