elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,10.91015625,3187.734375
1.0078637599945068,2,35.7,368.41796875,917.3671875
2.0195939540863037,2,3.0,32.12890625,3230.546875
3.0292253494262695,7,0.0,524.4140625,2377.39453125
4.037791967391968,4,102.1,704.0078125,2106.375
5.047032356262207,4,300.0,908.24609375,2394.30078125
6.056864976882935,4,101.0,887.41015625,2352.984375
7.067079782485962,3,100.0,726.578125,1810.4453125
8.07691240310669,4,189.2,691.63671875,2467.97265625
9.086300373077393,4,2.0,394.09375,1681.72265625
10.096301794052124,6,105.0,510.45703125,2341.16015625
11.105805158615112,3,1.0,273.1640625,1334.4296875
12.115659475326538,4,232.6,573.62109375,1951.94140625
13.126147270202637,6,259.7,909.20703125,2770.33984375
14.139232397079468,1,9.9,197.2421875,1639.4140625
15.150473356246948,2,78.1,850.125,3812.9453125
16.159580945968628,1,298.3,1069.30859375,7230.36328125
17.170687198638916,1,1209.8,7257.16015625,14990.36328125
18.19030451774597,1,1752.9,10605.16015625,23182.36328125
19.229923486709595,1,4579.0,13769.234375,23182.36328125
20.263692378997803,1,4575.9,13939.234375,23182.36328125
21.282328367233276,1,4530.8,15230.67578125,24016.86328125
22.295734882354736,1,4690.1,18198.7265625,24480.86328125
23.315048694610596,1,4540.6,18218.7265625,24480.86328125
24.348984003067017,1,4764.9,18218.7265625,24480.86328125
25.38370370864868,1,4751.5,18218.7265625,24480.86328125
26.418737173080444,1,4609.4,18218.7265625,24480.86328125
27.453251600265503,1,4771.3,18218.7265625,24480.86328125
28.487682819366455,1,4133.5,18218.7265625,24480.86328125
29.496698141098022,1,3312.7,18227.48828125,24483.36328125
30.505726099014282,1,1701.4,18243.953125,24483.36328125
31.53368353843689,1,4609.4,18246.05078125,24483.36328125
32.5536892414093,1,4685.0,18348.40625,24588.36328125
33.57272386550903,1,4656.2,18348.40625,24588.36328125
34.60772657394409,1,4671.2,18348.40625,24588.36328125
35.642690658569336,1,4204.4,18348.40625,24588.36328125
36.66042685508728,1,1756.6,18357.43359375,24588.36328125
37.668843269348145,1,603.9,18360.69140625,24588.36328125
38.676186084747314,1,1838.8,18473.80859375,24588.36328125
39.68358325958252,1,2284.7,18516.5078125,24684.36328125
40.69168758392334,1,4175.5,19507.765625,26036.36328125
41.70290732383728,1,3771.9,19507.765625,26036.36328125
42.715596199035645,1,2664.3,19714.44140625,26036.36328125
43.72668099403381,1,1878.1,19730.83203125,26036.36328125
44.74569344520569,1,3957.4,19775.546875,26092.36328125
45.765706062316895,1,4244.3,20142.0703125,26462.36328125
46.79024529457092,1,3497.3,20446.703125,26462.36328125
47.79968500137329,1,3124.5,20600.859375,26462.36328125
48.80962586402893,1,2473.5,20675.03515625,26462.36328125
49.816680908203125,1,4534.0,20675.03515625,26462.36328125
50.834224462509155,1,4735.9,20675.03515625,26462.36328125
51.85268449783325,1,4706.2,20675.03515625,26462.36328125
52.870683431625366,1,4660.0,20675.03515625,26462.36328125
53.88430094718933,1,1122.7,20685.0390625,26462.36328125
54.893683195114136,1,641.9,20789.19140625,26574.36328125
55.92268490791321,1,3564.8,20789.19140625,26574.36328125
56.94014120101929,1,4719.2,22761.92578125,37066.36328125
57.95968699455261,1,4608.2,23071.92578125,37078.36328125
58.97382640838623,1,3518.2,23073.92578125,37078.36328125
59.981685161590576,1,2932.0,23093.9296875,37078.36328125
60.9942786693573,1,2690.8,23110.26171875,37078.36328125
62.00203537940979,1,1183.8,23160.625,37206.36328125
63.01014590263367,1,2091.0,23198.625,37206.36328125
64.02374649047852,1,3587.6,23202.62890625,37206.36328125
65.04140639305115,1,4723.6,23725.359375,37400.36328125
66.05253601074219,1,4096.6,23733.37890625,37400.36328125
67.06168508529663,1,3672.2,23733.37890625,37400.36328125
68.07509303092957,1,2554.7,23733.37890625,37400.36328125
69.08524465560913,1,2039.4,23733.37890625,37400.36328125
70.09331774711609,1,1577.0,23781.94140625,37400.36328125
71.10078644752502,1,2568.8,23805.94140625,37400.36328125
72.10968399047852,1,4067.4,23805.94140625,37400.36328125
73.12725615501404,1,4662.6,25939.734375,37450.36328125
74.13969135284424,1,4478.7,25941.734375,37450.36328125
75.14698147773743,1,3429.5,26097.83984375,37450.36328125
76.15651679039001,1,3434.7,26179.91796875,37450.36328125
77.16595578193665,1,3943.4,26322.0625,37450.36328125
78.1736900806427,1,2191.4,26324.0625,37450.36328125
79.18732237815857,1,4292.7,26584.67578125,37450.36328125
80.19475865364075,1,936.2,26748.78515625,37450.36328125
