elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,8.6796875,2665.19140625
1.0065696239471436,2,27.8,46.7421875,153.48828125
2.0143368244171143,2,3.0,54.6171875,161.55859375
3.021862268447876,7,11.9,303.06640625,3475.7578125
4.030651330947876,6,110.0,1046.9609375,4125.484375
5.039732933044434,5,253.79999999999998,1085.3046875,4064.62890625
6.048182725906372,5,101.1,1119.7734375,3976.51953125
7.0578625202178955,3,99.1,697.70703125,2875.7421875
8.066660404205322,3,100.1,780.83984375,2987.7421875
9.075246810913086,4,3.0,389.265625,2705.078125
10.083061695098877,7,112.7,756.72265625,3850.69140625
11.094584465026855,3,1.0,329.44921875,2407.453125
12.103171110153198,3,2.0,267.97265625,2341.7578125
13.111793994903564,4,8.9,477.6875,2835.28515625
14.120804071426392,3,3.0,251.984375,2329.140625
15.128525018692017,1,213.3,427.01953125,4243.42578125
16.136224269866943,1,294.7,1251.328125,7231.51171875
17.14556860923767,1,1870.9,2069.54296875,7231.51171875
18.16438913345337,1,4290.9,4003.2578125,9920.51171875
19.172109603881836,1,3095.8,4245.91796875,9976.51171875
20.181562185287476,1,622.2,2652.5625,9976.51953125
21.19057559967041,1,1595.4,5528.203125,15096.57421875
22.200560569763184,1,1634.7,2804.0859375,21316.5546875
23.23659038543701,1,4109.2,5161.67578125,22688.5546875
24.249557971954346,1,3785.0,5687.51171875,22768.5546875
25.257067918777466,1,2639.8,5890.44140625,22768.5546875
26.264782428741455,1,1694.9,3148.32421875,22768.5546875
27.272577047348022,1,4112.0,5598.375,29374.5546875
28.29258966445923,1,4103.4,6643.7421875,29556.5546875
29.300498008728027,1,3691.8,7212.54296875,29556.5546875
30.310999393463135,1,2613.5,7500.0078125,29556.5546875
31.32215642929077,1,2892.9,7608.4765625,29556.5546875
32.32955765724182,1,3772.9,2273.70703125,27508.5234375
33.34856057167053,1,4751.8,2145.05078125,27508.5234375
34.3675594329834,1,4209.0,2184.0625,27508.5234375
35.38609838485718,1,4755.9,2149.9375,27508.5234375
36.404232025146484,1,2870.0,2181.24609375,29556.5546875
37.413559913635254,1,3929.2,2472.13671875,32628.6484375
38.43204927444458,1,4756.2,2463.87109375,32628.6484375
39.4414439201355,1,2618.4,2640.7421875,33652.6171875
40.44947361946106,1,2694.1,4978.57421875,33652.6171875
41.463579416275024,1,4369.2,7044.7578125,33668.6171875
42.48360562324524,1,4677.3,7440.30859375,40856.6171875
43.49857497215271,1,4555.9,8829.08203125,40856.6171875
44.50957107543945,1,3496.7,9130.4921875,40856.6171875
45.52647137641907,1,3074.2,9826.546875,40952.6171875
46.53456139564514,1,2311.2,9943.515625,40952.6171875
47.545223236083984,1,2041.1,3684.24609375,43000.6328125
48.55291509628296,1,2530.8,4807.7890625,40952.6171875
49.56549048423767,1,4562.7,7155.10546875,41174.6171875
50.57256770133972,1,3699.6,7533.0390625,41174.6171875
51.590251207351685,1,3762.7,8513.72265625,41286.6171875
52.600791692733765,1,2879.5,8578.7734375,41286.6171875
53.61193299293518,1,1384.4,5289.98828125,45382.6640625
